,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1010.0,1014.4,1015.8,2016-02-14,1006.5,2016-02-14,20.9,28.1,2016-02-14,16.6,2016-02-14,17.1,79.0,63.0,2016-02-14,4.5,20.0,16.1,40.0,2016-02-14,9.1,8.0,2.0,2016-02-14 00:00:00,4.8,2016-02-14 00:00:00,5.0,44.3,13.3,0.0,0.0
15,15.0,1018.1,1022.6,1020.8,2016-02-15,1015.6,2016-02-15,15.1,16.6,2016-02-15,13.6,2016-02-15,11.1,77.0,68.0,2016-02-15,5.5,30.0,14.7,360.0,2016-02-15,0.6,2.0,0.3,2016-02-15 00:00:00,0.5,2016-02-15 00:00:00,0.0,0.0,3.42,0.0,0.0
16,16.0,1019.4,1023.9,1021.2,2016-02-16,1017.4,2016-02-16,14.7,15.8,2016-02-16,14.0,2016-02-16,9.8,72.0,67.0,2016-02-16,3.1,10.0,10.1,10.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0
17,17.0,1018.5,1023.0,1020.0,2016-02-17,1016.7,2016-02-17,16.0,17.4,2016-02-17,14.5,2016-02-17,12.2,78.0,66.0,2016-02-17,2.9,20.0,11.8,50.0,2016-02-17,0.6,2.0,0.2,2016-02-17 00:00:00,0.4,2016-02-17 00:00:00,0.0,0.0,3.39,0.0,0.0
18,18.0,1015.6,1020.0,1018.7,2016-02-18,1013.2,2016-02-18,18.8,23.8,2016-02-18,15.4,2016-02-18,14.0,74.0,62.0,2016-02-18,2.3,30.0,6.9,20.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,9.22,0.0,0.0
19,19.0,1013.0,1017.4,1015.4,2016-02-19,1009.8,2016-02-19,20.4,24.2,2016-02-19,16.4,2016-02-19,16.3,77.0,68.0,2016-02-19,2.2,340.0,4.8,330.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.8,17.25,0.0,0.0
20,20.0,1017.0,1021.5,1021.4,2016-02-20,1012.8,2016-02-20,17.0,20.7,2016-02-20,14.4,2016-02-20,14.3,84.0,76.0,2016-02-20,4.6,10.0,12.9,360.0,2016-02-20,6.2,11.5,1.3,2016-02-20 00:00:00,2.7,2016-02-20 00:00:00,0.0,0.0,0.36,0.0,0.0
21,21.0,1020.9,1025.4,1022.7,2016-02-21,1018.8,2016-02-21,16.9,20.9,2016-02-21,14.9,2016-02-21,10.8,67.0,60.0,2016-02-21,4.2,10.0,12.4,360.0,2016-02-21,0.1,0.7,0.1,2016-02-21 00:00:00,0.1,2016-02-21 00:00:00,2.3,20.1,11.31,0.0,0.0
22,22.0,1016.5,1021.0,1020.5,2016-02-22,1013.2,2016-02-22,19.8,23.1,2016-02-22,16.2,2016-02-22,15.8,78.0,65.0,2016-02-22,2.0,340.0,7.5,180.0,2016-02-22,0.3,2.3,0.1,2016-02-22 00:00:00,0.2,2016-02-22 00:00:00,0.0,0.0,6.22,0.0,0.0
23,23.0,1017.0,1021.5,1019.5,2016-02-23,1014.6,2016-02-23,18.8,20.6,2016-02-23,17.9,2016-02-23,16.1,85.0,69.0,2016-02-23,5.0,20.0,15.2,20.0,2016-02-23,2.8,8.8,0.4,2016-02-23 00:00:00,0.7,2016-02-23 00:00:00,0.0,0.0,4.03,0.0,0.0
24,24.0,1021.7,1026.2,1025.0,2016-02-24,1018.4,2016-02-24,17.6,19.3,2016-02-24,15.0,2016-02-24,12.4,72.0,66.0,2016-02-24,6.3,20.0,14.9,40.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0
25,25.0,1023.9,1028.4,1026.0,2016-02-25,1022.3,2016-02-25,17.7,20.5,2016-02-25,15.2,2016-02-25,12.3,71.0,63.0,2016-02-25,5.4,30.0,12.9,40.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0
26,26.0,1020.8,1025.2,1023.5,2016-02-26,1018.3,2016-02-26,19.1,22.4,2016-02-26,17.2,2016-02-26,13.9,72.0,67.0,2016-02-26,4.1,30.0,12.6,40.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,11.69,0.0,0.0
27,27.0,1016.7,1021.2,1019.4,2016-02-27,1014.8,2016-02-27,19.8,25.3,2016-02-27,17.3,2016-02-27,15.8,78.0,64.0,2016-02-27,3.2,20.0,10.7,30.0,2016-02-27,5.8,2.3,2.4,2016-02-27 00:00:00,5.6,2016-02-27 00:00:00,3.7,32.0,13.68,0.0,0.0
28,28.0,1017.2,1021.6,1018.7,2016-02-28,1015.7,2016-02-28,19.7,21.5,2016-02-28,18.2,2016-02-28,15.1,75.0,68.0,2016-02-28,3.5,30.0,10.1,40.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0
29,29.0,1020.1,1024.6,1023.8,2016-02-29,1016.5,2016-02-29,18.2,22.9,2016-02-29,14.6,2016-02-29,13.2,73.0,61.0,2016-02-29,5.4,10.0,17.6,40.0,2016-02-29,0.9,4.5,0.2,2016-02-29 00:00:00,0.4,2016-02-29 00:00:00,3.4,29.3,10.56,0.0,0.0
