,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,776.0,0.0,777.1,2015-04-11,774.8,2015-04-11,9.3,10.8,2015-04-11,8.1,2015-04-11,0.0,0.0,0.0,0.0,0.0,352.0,1.8,106.0,2015-04-11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,775.3,0.0,776.7,2015-04-12,773.8,2015-04-12,10.1,13.5,2015-04-12,8.6,2015-04-12,0.0,0.0,0.0,0.0,0.1,300.0,7.2,166.0,2015-04-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,773.4,0.0,775.5,2015-04-13,771.6,2015-04-13,7.9,11.6,2015-04-13,3.7,2015-04-13,0.0,0.0,0.0,0.0,0.4,303.0,11.7,345.0,2015-04-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,772.1,0.0,773.5,2015-04-14,770.6,2015-04-14,6.3,10.9,2015-04-14,0.5,2015-04-14,0.0,0.0,0.0,0.0,0.3,227.0,9.1,353.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,774.3,0.0,775.8,2015-04-15,772.2,2015-04-15,10.0,15.5,2015-04-15,4.2,2015-04-15,0.0,0.0,0.0,0.0,0.7,292.0,5.6,14.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,774.8,0.0,776.6,2015-04-16,773.2,2015-04-16,12.4,18.7,2015-04-16,7.5,2015-04-16,0.0,0.0,0.0,0.0,0.7,158.0,12.4,12.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,775.7,0.0,777.1,2015-04-17,774.4,2015-04-17,12.8,19.0,2015-04-17,8.5,2015-04-17,0.0,0.0,0.0,0.0,0.6,287.0,2.5,113.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,774.9,0.0,776.3,2015-04-18,773.6,2015-04-18,14.1,19.9,2015-04-18,9.1,2015-04-18,0.0,0.0,0.0,0.0,0.5,302.0,6.2,353.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,773.2,0.0,774.3,2015-04-19,771.0,2015-04-19,14.7,17.4,2015-04-19,12.1,2015-04-19,0.0,0.0,0.0,0.0,0.6,29.0,21.5,2.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,772.6,0.0,774.6,2015-04-20,769.4,2015-04-20,15.6,19.4,2015-04-20,12.2,2015-04-20,0.0,0.0,0.0,0.0,1.1,2.0,27.4,359.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,774.4,0.0,776.0,2015-04-21,772.7,2015-04-21,11.0,13.5,2015-04-21,9.8,2015-04-21,0.0,0.0,0.0,0.0,0.4,347.0,9.7,192.0,2015-04-21,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,776.6,0.0,778.8,2015-04-22,774.3,2015-04-22,10.8,13.7,2015-04-22,8.3,2015-04-22,0.0,0.0,0.0,0.0,0.2,180.0,6.5,352.0,2015-04-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,777.8,0.0,779.0,2015-04-23,776.7,2015-04-23,10.2,14.2,2015-04-23,7.3,2015-04-23,0.0,0.0,0.0,0.0,0.4,289.0,2.3,280.0,2015-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,777.2,0.0,778.2,2015-04-24,776.2,2015-04-24,10.9,16.3,2015-04-24,8.1,2015-04-24,0.0,0.0,0.0,0.0,0.4,284.0,2.2,282.0,2015-04-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,776.6,0.0,777.6,2015-04-25,775.6,2015-04-25,10.7,14.4,2015-04-25,8.0,2015-04-25,0.0,0.0,0.0,0.0,0.2,287.0,2.0,111.0,2015-04-25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,776.6,0.0,777.9,2015-04-26,775.5,2015-04-26,10.5,12.9,2015-04-26,8.4,2015-04-26,0.0,0.0,0.0,0.0,0.2,299.0,2.2,82.0,2015-04-26,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,775.4,0.0,776.7,2015-04-27,774.3,2015-04-27,11.8,17.5,2015-04-27,7.7,2015-04-27,0.0,0.0,0.0,0.0,0.7,294.0,4.9,106.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,773.7,0.0,775.0,2015-04-28,772.3,2015-04-28,14.4,20.3,2015-04-28,9.9,2015-04-28,0.0,0.0,0.0,0.0,0.6,323.0,13.8,333.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,773.6,0.0,774.8,2015-04-29,772.5,2015-04-29,14.3,19.2,2015-04-29,10.9,2015-04-29,0.0,0.0,0.0,0.0,0.5,13.0,10.2,201.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,774.4,0.0,775.6,2015-04-30,773.2,2015-04-30,12.4,15.3,2015-04-30,10.3,2015-04-30,0.0,0.0,0.0,0.0,0.1,294.0,2.5,103.0,2015-04-30,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
