,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,971.4,0.0,972.9,2014-05-11,969.8,2014-05-11,26.9,31.7,2014-05-11,22.4,2014-05-11,0.0,69.0,47.0,2014-05-11,2.3,218.0,10.1,258.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,971.6,0.0,973.0,2014-05-12,970.5,2014-05-12,26.1,31.6,2014-05-12,22.9,2014-05-12,0.0,75.0,55.0,2014-05-12,2.6,218.0,12.4,234.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,970.3,0.0,972.1,2014-05-13,968.3,2014-05-13,24.7,29.5,2014-05-13,21.9,2014-05-13,0.0,85.0,66.0,2014-05-13,2.1,248.0,10.0,192.0,2014-05-13,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,967.8,0.0,969.4,2014-05-14,966.1,2014-05-14,26.7,30.3,2014-05-14,23.6,2014-05-14,0.0,76.0,61.0,2014-05-14,3.0,201.0,11.5,196.0,2014-05-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,967.6,0.0,969.8,2014-05-15,965.4,2014-05-15,24.5,29.2,2014-05-15,21.9,2014-05-15,0.0,88.0,64.0,2014-05-15,2.7,192.0,12.4,185.0,2014-05-15,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,971.4,0.0,973.9,2014-05-16,971.1,2014-05-16,24.9,30.9,2014-05-16,22.9,2014-05-16,0.0,93.0,68.0,2014-05-16,1.4,271.0,9.7,224.0,2014-05-16,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,972.1,0.0,974.0,2014-05-17,969.9,2014-05-17,25.6,31.1,2014-05-17,21.8,2014-05-17,0.0,85.0,58.0,2014-05-17,2.0,250.0,9.1,236.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,971.9,0.0,973.0,2014-05-18,970.8,2014-05-18,24.5,29.8,2014-05-18,22.3,2014-05-18,0.0,88.0,62.0,2014-05-18,2.4,218.0,10.0,197.0,2014-05-18,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,971.6,0.0,973.9,2014-05-19,969.3,2014-05-19,24.0,26.8,2014-05-19,21.5,2014-05-19,0.0,91.0,75.0,2014-05-19,1.9,203.0,6.5,217.0,2014-05-19,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,969.9,0.0,971.1,2014-05-20,968.7,2014-05-20,23.6,24.9,2014-05-20,21.5,2014-05-20,0.0,93.0,77.0,2014-05-20,1.9,218.0,8.6,258.0,2014-05-20,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,970.3,0.0,971.5,2014-05-21,968.7,2014-05-21,23.0,26.0,2014-05-21,21.4,2014-05-21,0.0,96.0,82.0,2014-05-21,1.8,217.0,9.4,197.0,2014-05-21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,970.4,0.0,972.7,2014-05-22,968.7,2014-05-22,24.1,28.3,2014-05-22,22.0,2014-05-22,0.0,91.0,66.0,2014-05-22,1.6,251.0,7.2,229.0,2014-05-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,973.5,0.0,975.5,2014-05-23,971.2,2014-05-23,23.1,27.9,2014-05-23,21.6,2014-05-23,0.0,96.0,71.0,2014-05-23,1.1,278.0,6.9,184.0,2014-05-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,974.8,0.0,975.9,2014-05-24,973.6,2014-05-24,24.7,30.0,2014-05-24,20.7,2014-05-24,0.0,88.0,60.0,2014-05-24,1.3,260.0,5.9,286.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.8,0.0,975.2,2014-05-25,972.6,2014-05-25,26.4,30.5,2014-05-25,22.2,2014-05-25,0.0,81.0,61.0,2014-05-25,1.9,219.0,7.9,287.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,971.8,0.0,973.9,2014-05-26,970.2,2014-05-26,27.1,31.3,2014-05-26,23.8,2014-05-26,0.0,82.0,59.0,2014-05-26,2.5,235.0,9.5,233.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,969.6,0.0,971.1,2014-05-27,967.6,2014-05-27,25.8,30.1,2014-05-27,23.6,2014-05-27,0.0,92.0,68.0,2014-05-27,1.9,251.0,7.3,188.0,2014-05-27,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,969.6,0.0,971.4,2014-05-28,968.2,2014-05-28,26.4,32.0,2014-05-28,24.0,2014-05-28,0.0,89.0,58.0,2014-05-28,1.6,218.0,7.6,255.0,2014-05-28,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,970.3,0.0,971.7,2014-05-29,968.6,2014-05-29,25.1,29.4,2014-05-29,22.9,2014-05-29,0.0,95.0,78.0,2014-05-29,1.5,292.0,8.1,224.0,2014-05-29,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,971.0,0.0,972.3,2014-05-30,969.6,2014-05-30,25.2,30.1,2014-05-30,23.1,2014-05-30,0.0,93.0,64.0,2014-05-30,1.3,250.0,6.8,226.0,2014-05-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,971.5,0.0,973.0,2014-05-31,970.1,2014-05-31,25.8,30.4,2014-05-31,22.6,2014-05-31,0.0,89.0,60.0,2014-05-31,1.1,277.0,6.3,275.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
