,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,954.0,0.0,955.7,2014-05-11,952.3,2014-05-11,22.1,28.0,2014-05-11,18.9,2014-05-11,0.0,0.0,0.0,0.0,0.5,112.0,6.6,146.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,953.4,0.0,955.3,2014-05-12,951.4,2014-05-12,22.8,30.7,2014-05-12,18.0,2014-05-12,0.0,0.0,0.0,0.0,0.4,129.0,10.1,177.0,2014-05-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.1,0.0,953.9,2014-05-13,950.4,2014-05-13,22.5,28.2,2014-05-13,19.6,2014-05-13,0.0,0.0,0.0,0.0,0.5,130.0,9.2,143.0,2014-05-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,948.7,0.0,951.1,2014-05-14,946.9,2014-05-14,21.9,26.8,2014-05-14,18.9,2014-05-14,0.0,0.0,0.0,0.0,0.1,0.0,2.4,98.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,948.7,0.0,952.2,2014-05-15,947.0,2014-05-15,21.9,27.9,2014-05-15,19.5,2014-05-15,0.0,0.0,0.0,0.0,0.2,131.0,3.9,121.0,2014-05-15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.0,0.0,955.4,2014-05-16,950.4,2014-05-16,22.2,27.3,2014-05-16,20.3,2014-05-16,0.0,0.0,0.0,0.0,0.6,135.0,7.1,110.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.3,0.0,954.7,2014-05-17,951.3,2014-05-17,23.5,28.6,2014-05-17,19.4,2014-05-17,0.0,0.0,0.0,0.0,0.6,132.0,8.5,137.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.7,0.0,954.5,2014-05-18,951.0,2014-05-18,22.7,29.2,2014-05-18,20.5,2014-05-18,0.0,0.0,0.0,0.0,0.2,129.0,5.2,110.0,2014-05-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.3,0.0,954.6,2014-05-19,952.0,2014-05-19,21.2,24.8,2014-05-19,19.8,2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4,310.0,2014-05-19,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.4,0.0,953.3,2014-05-20,950.3,2014-05-20,20.5,22.1,2014-05-20,19.3,2014-05-20,0.0,0.0,0.0,0.0,0.1,331.0,2.5,204.0,2014-05-20,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.2,0.0,954.4,2014-05-21,951.7,2014-05-21,18.8,20.2,2014-05-21,17.6,2014-05-21,0.0,0.0,0.0,0.0,0.1,134.0,6.8,123.0,2014-05-21,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.1,0.0,954.8,2014-05-22,949.9,2014-05-22,20.6,24.2,2014-05-22,17.8,2014-05-23,0.0,0.0,0.0,0.0,0.1,123.0,3.0,112.0,2014-05-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.2,0.0,958.9,2014-05-23,953.4,2014-05-23,20.5,23.6,2014-05-23,18.9,2014-05-23,0.0,0.0,0.0,0.0,0.0,23.0,1.3,327.0,2014-05-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.6,0.0,958.1,2014-05-24,954.6,2014-05-24,22.6,28.0,2014-05-24,18.8,2014-05-24,0.0,0.0,0.0,0.0,0.8,133.0,9.0,127.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.1,0.0,957.1,2014-05-25,953.5,2014-05-25,23.4,29.1,2014-05-25,19.0,2014-05-25,0.0,0.0,0.0,0.0,0.4,134.0,6.8,112.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,952.7,0.0,955.2,2014-05-26,950.0,2014-05-26,24.5,31.4,2014-05-26,19.2,2014-05-26,0.0,0.0,0.0,0.0,0.6,4.0,8.9,142.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,950.7,0.0,953.2,2014-05-27,948.2,2014-05-27,23.8,28.4,2014-05-27,20.9,2014-05-27,0.0,0.0,0.0,0.0,0.2,129.0,6.2,120.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,951.0,0.0,952.8,2014-05-28,949.6,2014-05-28,24.5,30.7,2014-05-28,19.6,2014-05-28,0.0,0.0,0.0,0.0,0.7,129.0,8.1,130.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,951.8,0.0,953.5,2014-05-29,950.7,2014-05-29,24.2,29.1,2014-05-29,21.4,2014-05-29,0.0,0.0,0.0,0.0,0.6,130.0,5.7,135.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.2,0.0,954.1,2014-05-30,951.0,2014-05-30,24.1,30.9,2014-05-30,20.6,2014-05-30,0.0,0.0,0.0,0.0,0.6,131.0,8.1,127.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,952.8,0.0,954.9,2014-05-31,951.1,2014-05-31,24.4,29.5,2014-05-31,20.9,2014-05-31,0.0,0.0,0.0,0.0,0.8,121.0,9.0,169.0,2014-05-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
