,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.6,1008.8,1007.5,2015-08-11,1005.4,2015-08-11,28.6,31.6,2015-08-11,26.1,2015-08-11,26.4,88.0,77.0,2015-08-11,2.5,160.0,9.1,170.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,8.8,67.7,20.25,12.3,4.7
12,12.0,1006.4,1008.6,1007.9,2015-08-12,1004.8,2015-08-12,29.4,33.1,2015-08-12,25.6,2015-08-12,26.1,83.0,73.0,2015-08-12,2.6,50.0,8.9,50.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,10.3,79.3,21.97,15.1,7.7
13,13.0,1006.5,1008.7,1007.4,2015-08-13,1005.0,2015-08-13,28.3,33.6,2015-08-13,26.1,2015-08-13,26.0,88.0,66.0,2015-08-13,2.7,250.0,8.9,210.0,2015-08-13,15.0,1.7,6.0,2015-08-13 00:00:00,14.5,2015-08-13 00:00:00,5.9,45.5,16.41,12.6,-6.4
14,14.0,1005.6,1007.8,1007.6,2015-08-14,1004.1,2015-08-14,27.9,31.4,2015-08-14,25.3,2015-08-14,25.8,89.0,75.0,2015-08-14,2.4,230.0,6.8,240.0,2015-08-14,2.0,1.1,0.5,2015-08-14 00:00:00,2.0,2015-08-14 00:00:00,5.7,44.0,14.96,11.9,-4.3
15,15.0,1005.7,1007.9,1007.1,2015-08-15,1004.3,2015-08-15,28.5,31.1,2015-08-15,25.9,2015-08-15,26.0,86.0,77.0,2015-08-15,2.5,230.0,7.5,230.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.2,15.14,14.3,2.8
16,16.0,1004.8,1007.0,1006.5,2015-08-16,1003.5,2015-08-16,27.5,29.6,2015-08-16,25.7,2015-08-16,25.1,87.0,70.0,2015-08-16,2.1,250.0,7.4,230.0,2015-08-16,5.5,5.6,1.5,2015-08-16 00:00:00,4.0,2015-08-16 00:00:00,0.4,3.1,6.85,12.0,-2.1
17,17.0,1005.3,1007.5,1007.5,2015-08-17,1004.2,2015-08-17,28.0,32.4,2015-08-17,25.3,2015-08-17,24.6,82.0,69.0,2015-08-17,3.3,240.0,8.1,230.0,2015-08-17,2.0,2.5,1.0,2015-08-17 00:00:00,1.5,2015-08-17 00:00:00,6.0,46.6,16.31,15.3,-3.9
18,18.0,1006.4,1008.6,1007.9,2015-08-18,1004.8,2015-08-18,27.8,31.3,2015-08-18,25.5,2015-08-18,24.9,84.0,69.0,2015-08-18,2.7,240.0,7.7,290.0,2015-08-18,5.0,2.8,1.5,2015-08-18 00:00:00,3.5,2015-08-18 00:00:00,5.6,43.6,14.62,13.4,-5.9
19,19.0,1006.2,1008.4,1007.3,2015-08-19,1004.6,2015-08-19,28.5,32.3,2015-08-19,25.3,2015-08-19,25.8,86.0,71.0,2015-08-19,2.5,260.0,7.0,60.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,7.2,56.1,19.27,14.0,5.7
20,20.0,1004.0,1006.2,1006.3,2015-08-20,1002.2,2015-08-20,29.5,32.9,2015-08-20,25.4,2015-08-20,25.0,77.0,60.0,2015-08-20,2.5,80.0,7.5,80.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.4,21.81,12.9,-5.8
21,21.0,1000.5,1002.7,1003.0,2015-08-21,998.7,2015-08-21,28.6,32.5,2015-08-21,25.9,2015-08-21,25.6,84.0,69.0,2015-08-21,2.7,10.0,8.5,40.0,2015-08-21,26.0,3.7,13.0,2015-08-21 00:00:00,19.5,2015-08-21 00:00:00,4.0,31.3,12.43,13.0,-3.0
22,22.0,996.9,999.1,999.5,2015-08-22,993.9,2015-08-22,25.7,27.2,2015-08-22,24.1,2015-08-22,24.7,94.0,85.0,2015-08-22,3.7,360.0,13.4,60.0,2015-08-22,183.0,19.5,15.0,2015-08-22 00:00:00,41.5,2015-08-22 00:00:00,0.0,0.0,1.71,8.9,-1.0
23,23.0,990.9,993.0,993.9,2015-08-23,988.2,2015-08-23,27.5,31.6,2015-08-23,24.8,2015-08-23,25.4,89.0,71.0,2015-08-23,3.9,10.0,17.7,30.0,2015-08-23,24.5,11.6,6.0,2015-08-23 00:00:00,12.5,2015-08-23 00:00:00,0.7,5.5,9.34,10.6,-1.0
24,24.0,997.5,999.6,1001.5,2015-08-24,992.7,2015-08-24,28.8,33.1,2015-08-24,25.5,2015-08-24,26.1,86.0,66.0,2015-08-24,2.2,240.0,6.2,240.0,2015-08-24,0.5,0.5,0.5,2015-08-24 00:00:00,0.5,2015-08-24 00:00:00,6.2,48.7,17.08,14.3,6.4
25,25.0,1003.9,1006.1,1007.1,2015-08-25,1000.3,2015-08-25,26.9,30.9,2015-08-25,24.8,2015-08-25,24.9,89.0,71.0,2015-08-25,2.6,60.0,8.8,50.0,2015-08-25,27.5,6.5,5.5,2015-08-25 00:00:00,14.0,2015-08-25 00:00:00,1.8,14.2,6.64,11.3,-2.7
26,26.0,1008.0,1010.2,1009.3,2015-08-26,1006.0,2015-08-26,25.4,28.3,2015-08-26,24.0,2015-08-26,23.9,91.0,77.0,2015-08-26,2.5,240.0,7.3,240.0,2015-08-26,22.5,6.3,2.0,2015-08-26 00:00:00,7.0,2015-08-26 00:00:00,0.0,0.0,5.46,10.0,-2.0
27,27.0,1007.8,1010.0,1009.1,2015-08-27,1006.1,2015-08-27,25.7,29.5,2015-08-27,23.5,2015-08-27,23.9,90.0,75.0,2015-08-27,1.9,240.0,5.3,80.0,2015-08-27,13.5,9.8,1.0,2015-08-27 00:00:00,2.5,2015-08-27 00:00:00,0.6,4.7,8.54,10.9,-1.3
28,28.0,1006.3,1008.5,1008.1,2015-08-28,1004.6,2015-08-28,26.5,29.1,2015-08-28,24.4,2015-08-28,24.9,92.0,78.0,2015-08-28,1.7,30.0,6.1,40.0,2015-08-28,6.0,7.9,1.0,2015-08-28 00:00:00,3.0,2015-08-28 00:00:00,0.0,0.0,7.92,10.6,-1.5
29,29.0,1005.1,1007.3,1006.2,2015-08-29,1004.2,2015-08-29,27.0,29.1,2015-08-29,25.2,2015-08-29,25.4,91.0,81.0,2015-08-29,1.8,30.0,6.8,40.0,2015-08-29,0.0,1.3,0.0,2015-08-29 00:00:00,0.0,2015-08-29 00:00:00,0.2,1.6,7.02,11.5,-1.7
30,30.0,1005.8,1008.0,1008.0,2015-08-30,1004.2,2015-08-30,27.0,30.2,2015-08-30,24.7,2015-08-30,24.9,89.0,70.0,2015-08-30,1.8,350.0,6.5,210.0,2015-08-30,4.0,10.3,1.0,2015-08-30 00:00:00,1.5,2015-08-30 00:00:00,0.3,2.4,7.41,11.1,-1.5
31,31.0,1006.7,1008.9,1008.3,2015-08-31,1005.5,2015-08-31,26.8,30.3,2015-08-31,24.8,2015-08-31,25.2,91.0,77.0,2015-08-31,2.3,160.0,6.2,260.0,2015-08-31,2.0,3.9,0.5,2015-08-31 00:00:00,1.5,2015-08-31 00:00:00,2.3,18.3,9.37,12.9,-2.3
