,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,981.5,0.0,984.3,2014-01-18,978.9,2014-01-18,13.3,16.5,2014-01-18,11.0,2014-01-18,0.0,0.0,0.0,0.0,3.4,18.0,13.9,6.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.5,0.0,984.5,2014-01-19,980.8,2014-01-19,13.2,20.4,2014-01-19,10.3,2014-01-19,0.0,0.0,0.0,0.0,2.3,24.0,14.3,8.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.8,0.0,981.4,2014-01-20,976.2,2014-01-20,14.9,22.8,2014-01-20,9.9,2014-01-20,0.0,0.0,0.0,0.0,1.0,23.0,5.2,10.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.8,0.0,981.2,2014-01-21,976.7,2014-01-21,11.4,14.4,2014-01-21,9.3,2014-01-21,0.0,0.0,0.0,0.0,4.9,18.0,14.4,22.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.0,0.0,981.4,2014-01-22,978.1,2014-01-22,11.0,15.6,2014-01-22,9.1,2014-01-22,0.0,0.0,0.0,0.0,3.8,17.0,11.4,22.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.4,0.0,981.6,2014-01-23,976.6,2014-01-23,13.0,21.4,2014-01-23,7.2,2014-01-23,0.0,0.0,0.0,0.0,1.8,6.0,8.8,10.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.4,0.0,979.5,2014-01-24,974.9,2014-01-24,14.8,23.7,2014-01-24,8.8,2014-01-24,0.0,0.0,0.0,0.0,1.3,10.0,5.5,263.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.5,0.0,976.9,2014-01-25,973.4,2014-01-25,15.8,24.4,2014-01-25,12.1,2014-01-25,0.0,0.0,0.0,0.0,1.5,13.0,5.8,15.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.3,0.0,978.0,2014-01-26,974.5,2014-01-26,15.6,23.4,2014-01-26,12.8,2014-01-26,0.0,0.0,0.0,0.0,2.2,6.0,10.6,16.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.0,0.0,978.6,2014-01-27,975.0,2014-01-27,15.5,22.3,2014-01-27,12.4,2014-01-27,0.0,0.0,0.0,0.0,2.3,21.0,9.8,19.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.2,0.0,979.1,2014-01-28,975.3,2014-01-28,16.6,24.8,2014-01-28,11.8,2014-01-28,0.0,0.0,0.0,0.0,1.3,17.0,6.5,12.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.5,0.0,978.3,2014-01-29,974.6,2014-01-29,16.9,24.8,2014-01-29,12.4,2014-01-29,0.0,0.0,0.0,0.0,0.8,8.0,4.6,181.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.5,0.0,978.4,2014-01-30,975.0,2014-01-30,18.2,26.4,2014-01-30,13.7,2014-01-30,0.0,0.0,0.0,0.0,0.8,2.0,5.3,194.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,977.1,0.0,979.3,2014-01-31,975.9,2014-01-31,18.1,26.0,2014-01-31,13.1,2014-01-31,0.0,0.0,0.0,0.0,0.8,9.0,6.5,14.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
