,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.1,0.0,1003.8,2015-06-11,999.7,2015-06-11,29.7,35.0,2015-06-11,24.7,2015-06-11,0.0,69.0,0.0,2015-06-11,1.8,7.0,6.4,239.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.8,0.0,1003.3,2015-06-12,999.3,2015-06-12,29.9,35.0,2015-06-12,25.4,2015-06-12,0.0,68.0,0.0,2015-06-12,1.9,293.0,6.8,291.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.7,0.0,1003.6,2015-06-13,999.1,2015-06-13,30.3,35.9,2015-06-13,26.2,2015-06-13,0.0,66.0,0.0,2015-06-13,2.1,156.0,8.6,163.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.1,0.0,1004.0,2015-06-14,1000.1,2015-06-14,30.3,35.4,2015-06-14,25.8,2015-06-14,0.0,71.0,49.0,2015-06-14,2.0,143.0,9.4,163.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.6,0.0,1003.9,2015-06-15,1000.6,2015-06-15,30.2,36.6,2015-06-15,26.2,2015-06-15,0.0,72.0,44.0,2015-06-15,1.6,2.0,6.2,288.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.2,0.0,1003.1,2015-06-16,998.8,2015-06-16,30.3,35.4,2015-06-16,25.6,2015-06-16,0.0,84.0,0.0,2015-06-16,1.8,5.0,6.7,293.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.7,0.0,1000.9,2015-06-17,996.9,2015-06-17,30.2,36.6,2015-06-17,26.2,2015-06-17,0.0,39.0,0.0,2015-06-17,1.8,11.0,7.5,280.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.6,0.0,999.9,2015-06-18,996.9,2015-06-18,29.8,34.6,2015-06-18,25.4,2015-06-18,0.0,73.0,50.0,2015-06-18,2.1,1.0,8.4,299.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.7,0.0,1001.9,2015-06-19,998.3,2015-06-19,30.4,35.9,2015-06-19,25.2,2015-06-19,0.0,67.0,45.0,2015-06-19,1.9,1.0,8.4,271.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.3,0.0,1001.8,2015-06-20,998.2,2015-06-20,29.5,36.2,2015-06-20,23.8,2015-06-20,0.0,70.0,0.0,2015-06-20,1.8,287.0,10.4,121.0,2015-06-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.0,0.0,1001.6,2015-06-21,997.2,2015-06-21,29.8,35.7,2015-06-21,25.5,2015-06-21,0.0,73.0,0.0,2015-06-21,1.9,1.0,7.3,8.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.5,0.0,1001.4,2015-06-22,997.5,2015-06-22,30.8,36.1,2015-06-22,29.3,2015-06-22,0.0,70.0,45.0,2015-06-22,2.0,1.0,6.1,254.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.0,0.0,1003.4,2015-06-23,999.7,2015-06-23,30.3,34.4,2015-06-23,27.0,2015-06-23,0.0,72.0,53.0,2015-06-23,2.6,182.0,11.8,187.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.5,0.0,1003.0,2015-06-24,999.9,2015-06-24,30.7,35.7,2015-06-24,26.8,2015-06-24,0.0,73.0,40.0,2015-06-24,2.1,153.0,8.4,202.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.1,0.0,1002.4,2015-06-25,999.6,2015-06-25,31.4,36.1,2015-06-25,27.6,2015-06-25,0.0,68.0,44.0,2015-06-25,1.6,234.0,6.8,162.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.1,0.0,1003.2,2015-06-26,999.5,2015-06-26,31.6,36.8,2015-06-26,27.1,2015-06-26,0.0,69.0,46.0,2015-06-26,1.6,4.0,7.7,274.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.8,0.0,1004.3,2015-06-27,1001.7,2015-06-27,31.6,36.7,2015-06-27,28.0,2015-06-27,0.0,70.0,42.0,2015-06-27,1.5,248.0,7.1,303.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.2,0.0,1004.8,2015-06-28,1001.6,2015-06-28,31.2,36.6,2015-06-28,27.5,2015-06-28,0.0,71.0,45.0,2015-06-28,1.9,6.0,7.7,265.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.6,0.0,1003.2,2015-06-29,999.8,2015-06-29,30.3,35.2,2015-06-29,26.8,2015-06-29,0.0,74.0,51.0,2015-06-29,1.7,3.0,6.9,310.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.6,0.0,1001.7,2015-06-30,997.5,2015-06-30,30.8,36.1,2015-06-30,26.3,2015-06-30,0.0,69.0,44.0,2015-06-30,1.7,3.0,7.3,244.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
