,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,997.9,1002.0,1001.2,2015-08-21,995.5,2015-08-21,30.1,35.4,2015-08-21,25.6,2015-08-21,20.9,59.0,45.0,2015-08-21,3.4,30.0,11.6,50.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,10.8,84.3,24.37,22.0,7.2
22,22.0,995.1,999.1,996.8,2015-08-22,993.3,2015-08-22,30.6,35.0,2015-08-22,27.8,2015-08-22,21.0,57.0,46.0,2015-08-22,4.0,30.0,16.4,40.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,10.4,81.3,24.1,24.2,6.5
23,23.0,995.5,999.5,998.7,2015-08-23,993.9,2015-08-23,30.0,36.1,2015-08-23,26.4,2015-08-23,21.7,62.0,45.0,2015-08-23,2.7,10.0,9.9,360.0,2015-08-23,2.7,1.2,1.5,2015-08-23 00:00:00,2.3,2015-08-23 00:00:00,6.9,54.1,18.03,27.5,-5.1
24,24.0,999.1,1003.2,1001.2,2015-08-24,997.1,2015-08-24,27.8,30.7,2015-08-24,25.8,2015-08-24,23.7,79.0,69.0,2015-08-24,1.7,190.0,9.2,240.0,2015-08-24,11.3,6.2,1.6,2015-08-24 00:00:00,5.6,2015-08-24 00:00:00,6.6,51.8,20.05,15.2,4.5
25,25.0,1003.0,1007.1,1006.3,2015-08-25,1000.3,2015-08-25,27.7,31.4,2015-08-25,25.3,2015-08-25,22.2,72.0,59.0,2015-08-25,2.3,90.0,9.4,80.0,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.7,17.42,14.8,3.7
26,26.0,1006.3,1010.4,1007.6,2015-08-26,1005.2,2015-08-26,27.1,30.8,2015-08-26,25.1,2015-08-26,22.4,76.0,62.0,2015-08-26,2.0,60.0,7.9,110.0,2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.8,13.69,9.3,2.5
27,27.0,1006.2,1010.3,1007.7,2015-08-27,1004.7,2015-08-27,26.1,29.0,2015-08-27,24.3,2015-08-27,22.2,79.0,72.0,2015-08-27,1.5,130.0,6.3,100.0,2015-08-27,26.7,6.0,10.2,2015-08-27 00:00:00,23.4,2015-08-27 00:00:00,1.0,7.9,9.38,14.5,-1.2
28,28.0,1004.7,1008.8,1007.2,2015-08-28,1002.6,2015-08-28,26.0,28.0,2015-08-28,24.8,2015-08-28,22.6,82.0,78.0,2015-08-28,1.7,50.0,7.1,210.0,2015-08-28,44.3,9.2,10.8,2015-08-28 00:00:00,24.8,2015-08-28 00:00:00,0.4,3.2,6.91,13.5,-0.1
29,29.0,1003.8,1007.9,1005.6,2015-08-29,1002.2,2015-08-29,26.2,28.7,2015-08-29,24.7,2015-08-29,22.2,79.0,70.0,2015-08-29,2.5,80.0,7.9,60.0,2015-08-29,27.3,12.5,4.0,2015-08-29 00:00:00,14.5,2015-08-29 00:00:00,2.0,15.8,13.67,10.8,-2.5
30,30.0,1004.9,1009.0,1006.9,2015-08-30,1003.6,2015-08-30,24.9,26.4,2015-08-30,23.7,2015-08-30,21.3,81.0,74.0,2015-08-30,2.4,60.0,9.6,20.0,2015-08-30,19.4,14.5,2.5,2015-08-30 00:00:00,6.4,2015-08-30 00:00:00,0.0,0.0,6.4,8.7,-1.6
31,31.0,1006.0,1010.2,1007.1,2015-08-31,1004.9,2015-08-31,24.7,26.4,2015-08-31,23.6,2015-08-31,21.0,80.0,75.0,2015-08-31,2.4,40.0,6.6,50.0,2015-08-31,16.6,8.0,6.0,2015-08-31 00:00:00,6.5,2015-08-31 00:00:00,0.0,0.0,7.07,6.7,-0.4
