,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.0,0.0,983.1,2015-07-11,977.3,2015-07-11,28.0,29.9,2015-07-11,25.2,2015-07-12,0.0,72.0,60.0,2015-07-11,4.4,236.0,16.3,248.0,2015-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.9,0.0,988.3,2015-07-12,981.9,2015-07-12,28.8,32.3,2015-07-12,26.8,2015-07-12,0.0,72.0,58.0,2015-07-12,2.8,232.0,12.7,218.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.7,0.0,989.1,2015-07-13,986.2,2015-07-13,28.6,32.8,2015-07-13,25.0,2015-07-13,0.0,76.0,53.0,2015-07-13,1.4,216.0,7.2,225.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.8,0.0,989.1,2015-07-14,985.8,2015-07-14,28.1,33.3,2015-07-14,24.2,2015-07-14,0.0,72.0,51.0,2015-07-14,1.3,5.0,7.8,333.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.1,0.0,988.6,2015-07-15,985.7,2015-07-15,28.0,32.2,2015-07-15,24.5,2015-07-15,0.0,74.0,57.0,2015-07-15,1.3,319.0,6.9,330.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.5,0.0,986.9,2015-07-17,983.5,2015-07-16,28.4,32.8,2015-07-16,24.3,2015-07-16,0.0,71.0,48.0,2015-07-16,1.1,5.0,6.1,323.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.8,0.0,988.2,2015-07-17,985.7,2015-07-17,28.0,33.9,2015-07-17,25.0,2015-07-17,0.0,77.0,52.0,2015-07-17,1.4,138.0,8.9,316.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.6,0.0,988.6,2015-07-18,986.1,2015-07-18,28.4,33.1,2015-07-18,24.5,2015-07-18,0.0,72.0,51.0,2015-07-18,1.2,350.0,7.9,333.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.5,0.0,991.9,2015-07-19,987.4,2015-07-19,26.2,29.7,2015-07-19,23.4,2015-07-19,0.0,85.0,67.0,2015-07-19,1.3,234.0,6.7,242.0,2015-07-19,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.3,0.0,994.1,2015-07-20,990.5,2015-07-20,27.5,32.0,2015-07-20,23.4,2015-07-20,0.0,77.0,58.0,2015-07-20,1.2,58.0,6.2,195.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.2,0.0,994.2,2015-07-21,992.0,2015-07-21,29.2,34.3,2015-07-21,24.8,2015-07-21,0.0,62.0,39.0,2015-07-21,1.9,231.0,13.5,180.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.2,0.0,995.3,2015-07-22,991.5,2015-07-22,27.6,32.0,2015-07-22,25.8,2015-07-22,0.0,67.0,52.0,2015-07-22,2.2,174.0,12.4,201.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.2,0.0,995.9,2015-07-23,992.5,2015-07-23,27.6,32.5,2015-07-23,24.4,2015-07-23,0.0,74.0,53.0,2015-07-23,1.6,211.0,10.5,265.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.8,0.0,994.8,2015-07-25,991.7,2015-07-24,27.1,32.5,2015-07-24,23.4,2015-07-24,0.0,72.0,44.0,2015-07-24,1.6,123.0,9.4,120.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.9,0.0,994.2,2015-07-25,991.2,2015-07-25,27.3,32.8,2015-07-25,23.2,2015-07-25,0.0,76.0,50.0,2015-07-25,1.8,194.0,10.2,251.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.1,0.0,997.3,2015-07-26,993.1,2015-07-26,27.9,32.2,2015-07-26,24.1,2015-07-26,0.0,73.0,50.0,2015-07-26,1.4,79.0,10.4,239.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.7,0.0,997.9,2015-07-27,995.3,2015-07-27,27.2,31.7,2015-07-27,24.1,2015-07-27,0.0,73.0,58.0,2015-07-27,1.3,166.0,9.5,268.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.8,0.0,998.0,2015-07-28,995.0,2015-07-28,26.4,32.4,2015-07-28,23.0,2015-07-28,0.0,73.0,49.0,2015-07-28,1.6,191.0,9.5,123.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.7,0.0,997.9,2015-07-29,994.5,2015-07-29,26.2,30.6,2015-07-29,22.0,2015-07-29,0.0,71.0,56.0,2015-07-29,1.4,112.0,6.1,284.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.6,0.0,997.8,2015-07-30,995.3,2015-07-30,26.9,30.7,2015-07-30,23.8,2015-07-30,0.0,73.0,61.0,2015-07-30,1.3,74.0,6.9,276.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.3,0.0,997.8,2015-07-31,994.6,2015-07-31,27.5,31.7,2015-07-31,23.3,2015-07-31,0.0,68.0,51.0,2015-07-31,1.1,274.0,6.6,257.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
