,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.2,1019.5,1018.6,2015-04-11,1015.9,2015-04-11,19.4,20.7,2015-04-11,18.4,2015-04-11,17.1,87.0,75.0,2015-04-11,1.9,20.0,8.4,40.0,2015-04-11,12.5,13.5,1.5,2015-04-11 00:00:00,3.5,2015-04-11 00:00:00,0.0,0.0,1.21,10.0,-1.0
12,12.0,1014.8,1017.1,1017.4,2015-04-12,1013.1,2015-04-12,19.9,23.4,2015-04-12,18.1,2015-04-12,18.6,92.0,76.0,2015-04-12,2.2,30.0,8.3,40.0,2015-04-12,8.0,10.4,1.0,2015-04-12 00:00:00,2.5,2015-04-12 00:00:00,0.2,1.6,6.01,10.4,-2.7
13,13.0,1014.8,1017.1,1016.3,2015-04-13,1013.5,2015-04-13,19.4,21.9,2015-04-13,17.9,2015-04-13,15.8,81.0,60.0,2015-04-13,2.7,250.0,11.5,60.0,2015-04-13,1.5,3.0,0.5,2015-04-13 00:00:00,1.0,2015-04-13 00:00:00,0.0,0.0,2.93,10.9,-1.9
14,14.0,1014.6,1016.9,1015.9,2015-04-14,1013.2,2015-04-14,19.4,23.5,2015-04-14,16.3,2015-04-14,13.1,68.0,49.0,2015-04-14,2.6,160.0,7.5,220.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.5,11.99,12.4,3.2
15,15.0,1014.3,1016.6,1016.2,2015-04-15,1012.6,2015-04-15,21.0,24.9,2015-04-15,17.0,2015-04-15,14.4,66.0,55.0,2015-04-15,4.1,230.0,12.1,180.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,3.9,30.8,9.6,13.6,2.4
16,16.0,1012.3,1014.5,1014.0,2015-04-16,1010.1,2015-04-16,23.8,28.0,2015-04-16,18.5,2015-04-16,18.3,72.0,57.0,2015-04-16,3.3,230.0,8.1,230.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.6,91.6,22.17,17.6,4.6
17,17.0,1011.4,1013.6,1013.0,2015-04-17,1009.7,2015-04-17,25.2,29.1,2015-04-17,20.9,2015-04-17,20.1,74.0,57.0,2015-04-17,3.2,250.0,13.4,160.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.0,19.72,13.8,3.1
18,18.0,1009.2,1011.4,1011.9,2015-04-18,1006.6,2015-04-18,25.3,27.4,2015-04-18,23.2,2015-04-18,22.9,87.0,72.0,2015-04-18,5.4,170.0,17.0,170.0,2015-04-18,3.0,3.6,1.5,2015-04-18 00:00:00,2.5,2015-04-18 00:00:00,1.2,9.4,8.83,11.6,-3.3
19,19.0,1004.9,1007.1,1007.0,2015-04-19,1002.5,2015-04-19,26.1,30.2,2015-04-19,24.1,2015-04-19,22.9,83.0,66.0,2015-04-19,2.4,10.0,8.4,10.0,2015-04-19,0.0,1.0,0.0,2015-04-19 00:00:00,0.0,2015-04-19 00:00:00,5.1,40.0,13.23,11.3,-3.3
20,20.0,1004.9,1007.1,1010.6,2015-04-20,1000.9,2015-04-20,25.6,30.2,2015-04-20,21.5,2015-04-20,22.0,81.0,60.0,2015-04-20,3.8,20.0,11.9,30.0,2015-04-20,2.5,5.0,2.0,2015-04-20 00:00:00,2.0,2015-04-20 00:00:00,4.1,32.1,16.28,12.1,-3.2
21,21.0,1012.6,1014.9,1015.3,2015-04-21,1009.5,2015-04-21,20.3,21.9,2015-04-21,19.0,2015-04-21,18.5,90.0,80.0,2015-04-21,2.7,20.0,10.3,20.0,2015-04-21,4.0,12.2,0.5,2015-04-21 00:00:00,2.0,2015-04-21 00:00:00,0.0,0.0,0.5,9.9,-1.0
22,22.0,1016.8,1019.1,1019.8,2015-04-22,1013.9,2015-04-22,20.4,24.1,2015-04-22,19.2,2015-04-22,18.3,88.0,73.0,2015-04-22,1.9,20.0,7.7,20.0,2015-04-22,3.0,9.6,0.5,2015-04-22 00:00:00,1.0,2015-04-22 00:00:00,0.1,0.8,7.37,9.0,-1.5
23,23.0,1017.1,1019.3,1018.7,2015-04-23,1015.7,2015-04-23,22.2,25.8,2015-04-23,19.0,2015-04-23,17.8,77.0,59.0,2015-04-23,2.1,240.0,6.1,80.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.4,15.0,13.9,1.4
24,24.0,1015.1,1017.4,1016.9,2015-04-24,1013.5,2015-04-24,23.2,26.8,2015-04-24,20.7,2015-04-24,20.2,84.0,69.0,2015-04-24,2.4,20.0,8.4,10.0,2015-04-24,0.5,4.2,0.1,2015-04-24 00:00:00,0.4,2015-04-24 00:00:00,1.3,10.1,11.07,10.1,-2.6
25,25.0,1015.6,1017.8,1017.4,2015-04-25,1013.8,2015-04-25,21.6,24.6,2015-04-25,20.1,2015-04-25,19.5,88.0,74.0,2015-04-25,3.2,20.0,11.5,40.0,2015-04-25,4.5,11.1,1.0,2015-04-25 00:00:00,2.5,2015-04-25 00:00:00,0.0,0.0,3.27,9.3,-0.3
26,26.0,1015.3,1017.6,1017.1,2015-04-26,1013.9,2015-04-26,21.4,23.6,2015-04-26,20.0,2015-04-26,19.5,89.0,75.0,2015-04-26,1.4,260.0,4.8,310.0,2015-04-26,1.0,4.6,0.5,2015-04-26 00:00:00,0.5,2015-04-26 00:00:00,0.0,0.0,3.15,10.6,-0.6
27,27.0,1012.2,1014.4,1014.5,2015-04-27,1010.2,2015-04-27,24.1,27.4,2015-04-27,20.9,2015-04-27,20.8,82.0,71.0,2015-04-27,3.4,170.0,8.1,160.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,5.3,41.1,16.53,13.3,3.6
28,28.0,1008.5,1010.7,1010.4,2015-04-28,1006.2,2015-04-28,25.2,28.7,2015-04-28,21.5,2015-04-28,21.3,79.0,68.0,2015-04-28,2.4,250.0,9.1,10.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.9,16.66,12.3,4.6
29,29.0,1008.2,1010.4,1010.3,2015-04-29,1006.2,2015-04-29,25.5,29.1,2015-04-29,23.0,2015-04-29,21.9,81.0,69.0,2015-04-29,2.5,30.0,8.4,50.0,2015-04-29,3.0,2.3,2.0,2015-04-29 00:00:00,2.5,2015-04-29 00:00:00,3.9,30.1,12.14,10.5,-2.3
30,30.0,1010.5,1012.7,1012.5,2015-04-30,1008.2,2015-04-30,24.3,26.2,2015-04-30,22.6,2015-04-30,21.0,82.0,70.0,2015-04-30,2.8,40.0,8.9,30.0,2015-04-30,8.0,2.1,3.5,2015-04-30 00:00:00,7.0,2015-04-30 00:00:00,0.1,0.8,6.22,9.8,-1.6
