,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1003.2,0.0,1004.8,2014-09-13,1001.9,2014-09-13,28.0,32.1,2014-09-13,24.3,2014-09-13,0.0,82.0,60.0,2014-09-13,1.2,102.0,7.6,343.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.6,0.0,1002.7,2014-09-14,996.7,2014-09-14,29.9,36.9,2014-09-14,24.5,2014-09-14,0.0,72.0,44.0,2014-09-14,1.0,12.0,5.6,344.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.7,0.0,1002.4,2014-09-15,996.6,2014-09-15,30.0,35.4,2014-09-15,24.4,2014-09-15,0.0,76.0,53.0,2014-09-15,1.2,111.0,6.1,227.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1008.5,2014-09-16,1001.7,2014-09-16,29.5,35.7,2014-09-16,25.1,2014-09-16,0.0,80.0,49.0,2014-09-16,1.1,97.0,5.5,196.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.1,0.0,1009.3,2014-09-17,1007.0,2014-09-17,28.5,32.8,2014-09-17,24.9,2014-09-17,0.0,87.0,67.0,2014-09-17,1.2,111.0,5.4,334.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.1,0.0,1008.3,2014-09-18,1003.0,2014-09-18,29.6,35.7,2014-09-18,25.1,2014-09-18,0.0,79.0,47.0,2014-09-18,1.0,102.0,5.2,310.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.5,0.0,1003.5,2014-09-19,996.6,2014-09-19,29.0,34.1,2014-09-19,24.6,2014-09-19,0.0,80.0,57.0,2014-09-19,1.0,119.0,5.6,329.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.9,0.0,997.6,2014-09-20,993.9,2014-09-20,28.1,32.4,2014-09-20,25.1,2014-09-20,0.0,87.0,67.0,2014-09-20,1.4,3.0,8.9,1.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.5,0.0,996.4,2014-09-21,990.6,2014-09-21,27.5,30.1,2014-09-21,25.6,2014-09-21,0.0,88.0,75.0,2014-09-21,2.1,132.0,12.3,168.0,2014-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.2,0.0,1003.0,2014-09-22,996.4,2014-09-22,25.6,28.1,2014-09-22,22.8,2014-09-22,0.0,93.0,80.0,2014-09-22,1.2,194.0,9.3,202.0,2014-09-22,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1006.1,2014-09-23,1002.2,2014-09-23,27.4,31.4,2014-09-23,24.6,2014-09-23,0.0,85.0,68.0,2014-09-23,1.2,224.0,6.0,183.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.0,0.0,1008.5,2014-09-24,1005.4,2014-09-24,27.3,31.9,2014-09-24,24.0,2014-09-24,0.0,87.0,67.0,2014-09-24,1.1,100.0,4.9,196.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1009.5,2014-09-25,1006.5,2014-09-25,27.2,31.4,2014-09-25,24.6,2014-09-25,0.0,86.0,66.0,2014-09-25,1.1,108.0,4.9,302.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.6,0.0,1009.3,2014-09-26,1006.3,2014-09-26,26.8,31.0,2014-09-26,23.8,2014-09-26,0.0,86.0,66.0,2014-09-26,1.1,12.0,5.4,318.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.9,0.0,1010.2,2014-09-27,1006.4,2014-09-27,26.3,31.1,2014-09-27,23.3,2014-09-27,0.0,86.0,66.0,2014-09-27,1.2,105.0,5.2,340.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.8,0.0,1008.6,2014-09-28,1005.5,2014-09-28,26.2,31.6,2014-09-28,23.0,2014-09-28,0.0,84.0,60.0,2014-09-28,1.0,2.0,5.2,353.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1007.6,2014-09-29,1004.5,2014-09-29,25.9,29.9,2014-09-29,22.9,2014-09-29,0.0,84.0,52.0,2014-09-29,1.2,102.0,5.0,312.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.3,0.0,1008.3,2014-09-30,1004.8,2014-09-30,26.8,31.1,2014-09-30,22.6,2014-09-30,0.0,80.0,66.0,2014-09-30,1.2,102.0,8.3,34.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
