,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.3,1017.4,1017.9,2015-04-11,1014.2,2015-04-11,18.1,20.9,2015-04-11,17.0,2015-04-11,15.1,83.0,71.0,2015-04-11,3.5,360.0,9.2,20.0,2015-04-11,22.0,4.1,3.5,2015-04-11 00:00:00,6.5,2015-04-11 00:00:00,0.0,0.0,2.58,0.0,0.0
12,12.0,1015.5,1016.6,1017.2,2015-04-12,1013.4,2015-04-12,20.6,26.9,2015-04-12,16.9,2015-04-12,17.2,81.0,64.0,2015-04-12,3.9,360.0,10.8,350.0,2015-04-12,1.5,0.5,0.5,2015-04-12 00:00:00,1.0,2015-04-12 00:00:00,4.8,38.2,20.3,0.0,0.0
13,13.0,1014.7,1015.8,1016.5,2015-04-13,1012.4,2015-04-13,22.0,27.2,2015-04-13,18.5,2015-04-13,13.8,62.0,42.0,2015-04-13,4.8,360.0,13.7,10.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.8,25.82,0.0,0.0
14,14.0,1015.7,1016.8,1017.8,2015-04-14,1013.3,2015-04-14,20.5,25.6,2015-04-14,16.9,2015-04-14,7.2,44.0,23.0,2015-04-14,4.4,10.0,12.1,340.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.5,91.3,28.64,0.0,0.0
15,15.0,1014.6,1015.7,1016.5,2015-04-15,1012.2,2015-04-15,22.7,28.3,2015-04-15,16.5,2015-04-15,13.6,56.0,47.0,2015-04-15,3.3,230.0,13.0,200.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,10.7,84.8,26.44,0.0,0.0
16,16.0,1013.2,1014.3,1015.1,2015-04-16,1010.7,2015-04-16,25.4,32.0,2015-04-16,20.8,2015-04-16,17.4,63.0,38.0,2015-04-16,2.3,120.0,9.7,230.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.4,26.87,0.0,0.0
17,17.0,1012.0,1013.1,1014.2,2015-04-17,1010.3,2015-04-17,26.0,31.8,2015-04-17,20.6,2015-04-17,20.7,73.0,56.0,2015-04-17,2.1,250.0,9.4,220.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.1,56.1,21.89,0.0,0.0
18,18.0,1009.9,1011.0,1011.9,2015-04-18,1007.6,2015-04-18,28.6,32.5,2015-04-18,26.2,2015-04-18,22.4,70.0,54.0,2015-04-18,5.8,210.0,15.9,220.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,9.7,76.5,24.0,0.0,0.0
19,19.0,1008.9,1010.0,1010.2,2015-04-19,1006.5,2015-04-19,28.5,32.8,2015-04-19,26.2,2015-04-19,22.1,69.0,52.0,2015-04-19,2.8,220.0,7.8,200.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,7.2,56.7,21.14,0.0,0.0
20,20.0,1008.6,1009.7,1010.5,2015-04-20,1007.2,2015-04-20,28.1,32.2,2015-04-20,25.7,2015-04-20,21.2,67.0,51.0,2015-04-20,2.3,260.0,7.6,230.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,8.4,66.0,20.71,0.0,0.0
21,21.0,1011.4,1012.5,1014.2,2015-04-21,1008.8,2015-04-21,23.6,26.3,2015-04-21,20.9,2015-04-21,20.7,84.0,76.0,2015-04-21,2.0,10.0,9.1,30.0,2015-04-21,18.7,3.7,6.0,2015-04-21 00:00:00,9.0,2015-04-21 00:00:00,0.0,0.0,2.33,0.0,0.0
22,22.0,1014.6,1015.7,1017.2,2015-04-22,1012.8,2015-04-22,23.9,29.3,2015-04-22,20.0,2015-04-22,18.9,74.0,63.0,2015-04-22,3.3,10.0,7.8,20.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,8.8,68.9,23.91,0.0,0.0
23,23.0,1016.0,1017.1,1017.6,2015-04-23,1014.5,2015-04-23,24.2,29.8,2015-04-23,20.7,2015-04-23,19.0,73.0,61.0,2015-04-23,2.8,350.0,9.7,330.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,56.3,21.96,0.0,0.0
24,24.0,1015.0,1016.1,1016.6,2015-04-24,1013.1,2015-04-24,24.8,29.8,2015-04-24,22.1,2015-04-24,20.4,77.0,60.0,2015-04-24,3.3,10.0,8.9,340.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.7,22.21,0.0,0.0
25,25.0,1014.0,1015.1,1015.6,2015-04-25,1012.1,2015-04-25,25.3,30.9,2015-04-25,22.2,2015-04-25,20.2,74.0,59.0,2015-04-25,2.6,360.0,7.8,320.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,8.9,69.4,21.61,0.0,0.0
26,26.0,1014.0,1015.1,1015.8,2015-04-26,1012.5,2015-04-26,25.1,31.5,2015-04-26,20.8,2015-04-26,19.3,71.0,55.0,2015-04-26,2.2,10.0,7.4,250.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,10.8,84.0,24.79,0.0,0.0
27,27.0,1012.5,1013.6,1014.7,2015-04-27,1010.4,2015-04-27,26.1,31.5,2015-04-27,22.1,2015-04-27,20.1,71.0,52.0,2015-04-27,2.1,330.0,7.7,300.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.2,79.2,23.94,0.0,0.0
28,28.0,1009.9,1011.0,1011.5,2015-04-28,1008.3,2015-04-28,27.3,32.4,2015-04-28,24.2,2015-04-28,21.0,69.0,54.0,2015-04-28,2.0,250.0,9.9,230.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.0,22.14,0.0,0.0
29,29.0,1009.4,1010.5,1010.9,2015-04-29,1007.4,2015-04-29,26.9,31.3,2015-04-29,24.3,2015-04-29,21.9,75.0,57.0,2015-04-29,2.5,250.0,9.4,250.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.4,23.5,0.0,0.0
30,30.0,1010.2,1011.3,1011.4,2015-04-30,1008.4,2015-04-30,27.4,32.4,2015-04-30,24.8,2015-04-30,21.9,72.0,56.0,2015-04-30,2.0,310.0,7.5,280.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,7.7,59.5,21.57,0.0,0.0
