,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.7,0.0,1015.2,2015-11-11,1011.9,2015-11-11,24.9,28.0,2015-11-11,21.4,2015-11-11,0.0,74.0,63.0,2015-11-11,1.5,256.0,4.4,255.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.6,0.0,1015.1,2015-11-12,1012.0,2015-11-12,25.4,27.9,2015-11-12,22.4,2015-11-12,0.0,80.0,66.0,2015-11-12,1.2,252.0,5.0,276.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.9,0.0,1013.6,2015-11-13,1009.7,2015-11-13,26.3,29.6,2015-11-13,23.7,2015-11-13,0.0,77.0,61.0,2015-11-13,1.5,342.0,5.4,269.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.9,0.0,1012.6,2015-11-14,1009.2,2015-11-14,26.4,29.8,2015-11-14,24.5,2015-11-14,0.0,76.0,63.0,2015-11-14,1.6,342.0,5.3,278.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.9,0.0,1013.6,2015-11-15,1010.6,2015-11-15,26.3,28.9,2015-11-15,23.4,2015-11-15,0.0,77.0,63.0,2015-11-15,1.4,328.0,4.9,259.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.1,0.0,1013.0,2015-11-16,1009.5,2015-11-16,26.4,28.5,2015-11-16,24.1,2015-11-16,0.0,77.0,65.0,2015-11-16,1.2,6.0,5.6,265.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.3,0.0,1012.9,2015-11-17,1009.6,2015-11-17,26.8,30.1,2015-11-17,23.7,2015-11-17,0.0,74.0,56.0,2015-11-17,1.5,260.0,4.8,250.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.6,0.0,1014.4,2015-11-18,1010.7,2015-11-18,26.7,29.8,2015-11-18,24.1,2015-11-18,0.0,78.0,63.0,2015-11-18,1.5,11.0,5.2,344.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.5,0.0,1015.2,2015-11-19,1011.5,2015-11-19,26.3,29.6,2015-11-19,24.1,2015-11-19,0.0,81.0,62.0,2015-11-19,2.0,352.0,6.2,277.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.1,0.0,1014.4,2015-11-20,1011.0,2015-11-20,25.6,29.0,2015-11-20,23.1,2015-11-20,0.0,82.0,67.0,2015-11-20,1.6,270.0,5.5,280.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.2,0.0,1015.2,2015-11-21,1011.8,2015-11-21,25.4,27.6,2015-11-21,23.4,2015-11-21,0.0,78.0,54.0,2015-11-21,1.4,30.0,5.2,91.0,2015-11-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.8,0.0,1014.3,2015-11-22,1010.9,2015-11-22,24.9,28.8,2015-11-22,22.3,2015-11-22,0.0,80.0,62.0,2015-11-22,1.6,19.0,6.3,273.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.5,0.0,1013.5,2015-11-23,1009.2,2015-11-23,25.3,28.4,2015-11-23,22.7,2015-11-23,0.0,82.0,69.0,2015-11-23,1.6,1.0,5.1,314.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.0,0.0,1013.2,2015-11-24,1008.8,2015-11-24,24.9,28.7,2015-11-24,22.7,2015-11-24,0.0,77.0,57.0,2015-11-24,1.7,337.0,5.2,360.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.2,0.0,1012.8,2015-11-25,1008.6,2015-11-25,23.5,28.0,2015-11-25,20.4,2015-11-25,0.0,72.0,55.0,2015-11-25,2.4,344.0,6.8,353.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.2,0.0,1017.3,2015-11-26,1011.7,2015-11-26,19.2,22.5,2015-11-26,15.8,2015-11-26,0.0,59.0,43.0,2015-11-26,3.4,342.0,7.5,341.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.8,0.0,1019.9,2015-11-27,1016.1,2015-11-27,19.0,22.6,2015-11-27,14.4,2015-11-27,0.0,56.0,37.0,2015-11-27,1.6,1.0,4.7,5.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.6,0.0,1020.3,2015-11-28,1017.0,2015-11-28,21.2,25.2,2015-11-28,16.7,2015-11-28,0.0,62.0,45.0,2015-11-28,1.6,9.0,5.4,282.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.8,0.0,1018.8,2015-11-29,1014.2,2015-11-29,24.3,28.0,2015-11-29,19.7,2015-11-29,0.0,68.0,40.0,2015-11-29,1.9,1.0,6.0,277.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.9,0.0,1015.7,2015-11-30,1011.9,2015-11-30,23.1,27.5,2015-11-30,19.2,2015-11-30,0.0,77.0,55.0,2015-11-30,2.0,1.0,5.5,294.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
