,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1014.5,0.0,1016.1,2016-02-15 00:00:00,1012.8,2016-02-15 00:00:00,9.9,11.4,2016-02-15 00:00:00,7.8,2016-02-15 00:00:00,0.0,81.0,59.0,2016-02-15 00:00:00,0.4,209.0,6.2,267.0,2016-02-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.3,0.0,1015.3,2016-02-16 00:00:00,1010.8,2016-02-16 00:00:00,11.5,12.3,2016-02-16 00:00:00,10.7,2016-02-16 00:00:00,0.0,72.0,61.0,2016-02-16 00:00:00,1.2,298.0,9.6,309.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.0,0.0,1013.6,2016-02-17 00:00:00,1010.7,2016-02-17 00:00:00,12.7,14.5,2016-02-17 00:00:00,11.6,2016-02-17 00:00:00,0.0,77.0,56.0,2016-02-17 00:00:00,1.4,304.0,8.7,284.0,2016-02-17 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.6,0.0,1012.4,2016-02-18 00:00:00,1007.6,2016-02-18 00:00:00,15.7,20.1,2016-02-18 00:00:00,12.5,2016-02-18 00:00:00,0.0,90.0,74.0,2016-02-18 00:00:00,1.2,295.0,8.2,260.0,2016-02-18 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.8,0.0,1011.5,2016-02-19 00:00:00,1006.3,2016-02-19 00:00:00,14.6,16.9,2016-02-19 00:00:00,12.7,2016-02-19 00:00:00,0.0,98.0,94.0,2016-02-20 00:00:00,0.1,108.0,4.1,103.0,2016-02-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.5,0.0,1015.7,2016-02-20 00:00:00,1011.1,2016-02-20 00:00:00,13.2,15.2,2016-02-20 00:00:00,11.7,2016-02-20 00:00:00,0.0,76.0,57.0,2016-02-20 00:00:00,0.2,262.0,5.6,333.0,2016-02-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.9,0.0,1015.0,2016-02-21 00:00:00,1009.9,2016-02-21 00:00:00,15.0,17.5,2016-02-21 00:00:00,12.7,2016-02-21 00:00:00,0.0,61.0,56.0,2016-02-21 00:00:00,1.9,307.0,11.5,263.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.2,0.0,1012.7,2016-02-22 00:00:00,1008.5,2016-02-22 00:00:00,15.9,21.6,2016-02-22 00:00:00,13.3,2016-02-22 00:00:00,0.0,78.0,54.0,2016-02-22 00:00:00,0.2,110.0,4.5,294.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.6,0.0,1016.3,2016-02-23 00:00:00,1011.6,2016-02-23 00:00:00,13.4,14.6,2016-02-23 00:00:00,12.5,2016-02-23 00:00:00,0.0,93.0,89.0,2016-02-23 00:00:00,0.1,281.0,4.0,325.0,2016-02-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.6,0.0,1019.6,2016-02-24 00:00:00,1014.7,2016-02-24 00:00:00,12.6,13.4,2016-02-24 00:00:00,12.0,2016-02-24 00:00:00,0.0,90.0,80.0,2016-02-24 00:00:00,0.8,303.0,8.4,272.0,2016-02-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.6,0.0,1019.4,2016-02-25 00:00:00,1016.1,2016-02-25 00:00:00,13.1,14.3,2016-02-25 00:00:00,11.8,2016-02-25 00:00:00,0.0,83.0,77.0,2016-02-25 00:00:00,1.8,302.0,11.1,284.0,2016-02-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.1,0.0,1018.3,2016-02-26 00:00:00,1012.3,2016-02-26 00:00:00,13.6,15.2,2016-02-26 00:00:00,12.4,2016-02-26 00:00:00,0.0,92.0,83.0,2016-02-26 00:00:00,1.3,304.0,10.1,300.0,2016-02-26 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.4,0.0,1013.5,2016-02-27 00:00:00,1011.2,2016-02-27 00:00:00,14.6,15.5,2016-02-27 00:00:00,14.0,2016-02-27 00:00:00,0.0,96.0,91.0,2016-02-27 00:00:00,0.1,94.0,4.6,287.0,2016-02-27 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.9,0.0,1012.8,2016-02-29 00:00:00,1008.7,2016-02-28 00:00:00,18.3,25.0,2016-02-28 00:00:00,14.3,2016-02-28 00:00:00,0.0,72.0,49.0,2016-02-28 00:00:00,0.5,283.0,5.6,280.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.5,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.3,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
