,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1018.6,0.0,1021.3,2014-12-14,1016.0,2014-12-14,16.6,21.6,2014-12-14,14.0,2014-12-15,0.0,71.0,57.0,2014-12-14,1.4,46.0,8.8,44.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.1,0.0,1018.7,2014-12-15,1014.7,2014-12-15,17.7,20.8,2014-12-15,14.6,2014-12-15,0.0,87.0,75.0,2014-12-15,1.5,18.0,7.9,1.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.3,0.0,1023.7,2014-12-16,1018.0,2014-12-16,14.9,18.0,2014-12-16,11.8,2014-12-16,0.0,68.0,54.0,2014-12-16,3.5,43.0,12.3,35.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1023.5,0.0,1025.8,2014-12-17,1021.9,2014-12-17,11.5,13.9,2014-12-17,10.1,2014-12-17,0.0,54.0,45.0,2014-12-17,5.0,39.0,14.6,38.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.6,0.0,1023.9,2014-12-18,1019.4,2014-12-18,14.9,19.3,2014-12-18,11.3,2014-12-18,0.0,61.0,46.0,2014-12-18,2.9,40.0,12.6,20.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.1,0.0,1020.4,2014-12-19,1017.6,2014-12-19,15.3,17.7,2014-12-19,13.3,2014-12-19,0.0,86.0,71.0,2014-12-19,0.5,3.0,4.1,159.0,2014-12-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.7,0.0,1019.4,2014-12-20,1014.1,2014-12-20,15.4,17.7,2014-12-20,12.1,2014-12-21,0.0,75.0,57.0,2014-12-20,2.3,46.0,11.2,36.0,2014-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.0,0.0,1022.2,2014-12-21,1015.7,2014-12-21,14.8,17.5,2014-12-21,11.1,2014-12-21,0.0,73.0,64.0,2014-12-21,3.4,34.0,13.0,31.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.2,0.0,1022.9,2014-12-22,1017.9,2014-12-22,12.8,16.7,2014-12-22,7.5,2014-12-22,0.0,61.0,44.0,2014-12-22,3.5,39.0,12.9,46.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.5,0.0,1019.4,2014-12-23,1015.6,2014-12-23,14.2,19.3,2014-12-23,7.0,2014-12-23,0.0,76.0,53.0,2014-12-23,0.4,19.0,3.9,352.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.2,0.0,1019.8,2014-12-24,1016.4,2014-12-24,18.2,23.0,2014-12-24,15.8,2014-12-24,0.0,80.0,59.0,2014-12-24,2.3,24.0,9.6,40.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.9,0.0,1019.6,2014-12-25,1016.5,2014-12-25,16.4,19.3,2014-12-25,14.8,2014-12-25,0.0,80.0,63.0,2014-12-25,2.8,45.0,10.2,44.0,2014-12-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.0,0.0,1019.4,2014-12-26,1014.8,2014-12-26,16.9,20.5,2014-12-26,15.4,2014-12-27,0.0,73.0,59.0,2014-12-26,3.1,42.0,11.1,41.0,2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.3,0.0,1019.0,2014-12-27,1015.3,2014-12-27,16.0,17.8,2014-12-27,14.5,2014-12-27,0.0,89.0,76.0,2014-12-28,2.7,24.0,9.2,46.0,2014-12-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.2,0.0,1018.7,2014-12-28,1015.4,2014-12-28,14.2,15.8,2014-12-28,13.0,2014-12-28,0.0,90.0,79.0,2014-12-28,2.8,30.0,9.0,32.0,2014-12-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.9,0.0,1018.5,2014-12-29,1013.3,2014-12-29,13.7,17.8,2014-12-29,10.3,2014-12-29,0.0,65.0,42.0,2014-12-29,2.4,37.0,10.1,32.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.1,0.0,1017.4,2014-12-30,1013.1,2014-12-30,13.3,21.8,2014-12-30,6.4,2014-12-30,0.0,77.0,44.0,2014-12-30,1.0,6.0,8.8,348.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.9,0.0,1018.7,2014-12-31,1014.9,2014-12-31,14.8,21.8,2014-12-31,6.2,2014-12-31,0.0,72.0,48.0,2014-12-31,2.3,43.0,11.6,48.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
