,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1008.0,1009.1,1009.6,2015-08-14,1007.0,2015-08-14,28.2,33.7,2015-08-14,25.0,2015-08-14,24.1,79.0,59.0,2015-08-14,3.1,140.0,16.6,270.0,2015-08-14,13.5,1.4,5.5,2015-08-14 00:00:00,8.0,2015-08-14 00:00:00,5.4,41.8,19.36,0.0,0.0
15,15.0,1008.7,1009.8,1009.9,2015-08-15,1007.6,2015-08-15,28.4,32.6,2015-08-15,25.2,2015-08-15,24.3,79.0,62.0,2015-08-15,2.2,150.0,7.0,210.0,2015-08-15,1.0,0.3,0.5,2015-08-15 00:00:00,0.5,2015-08-15 00:00:00,2.0,15.5,12.29,0.0,0.0
16,16.0,1008.2,1009.3,1009.2,2015-08-16,1007.2,2015-08-16,28.2,32.7,2015-08-16,26.4,2015-08-16,24.7,82.0,68.0,2015-08-16,2.1,160.0,9.9,260.0,2015-08-16,10.5,0.2,10.0,2015-08-16 00:00:00,10.5,2015-08-16 00:00:00,3.0,23.3,12.92,0.0,0.0
17,17.0,1007.7,1008.8,1009.1,2015-08-17,1006.8,2015-08-17,27.1,31.4,2015-08-17,25.0,2015-08-17,24.0,83.0,76.0,2015-08-17,1.3,130.0,13.5,260.0,2015-08-17,8.0,1.4,2.0,2015-08-17 00:00:00,3.5,2015-08-17 00:00:00,0.6,4.7,6.86,0.0,0.0
18,18.0,1007.2,1008.3,1009.0,2015-08-18,1005.5,2015-08-18,28.8,33.5,2015-08-18,25.7,2015-08-18,24.6,79.0,63.0,2015-08-18,1.6,120.0,8.2,240.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.2,15.88,0.0,0.0
19,19.0,1006.4,1007.5,1007.7,2015-08-19,1004.6,2015-08-19,28.7,32.8,2015-08-19,26.0,2015-08-19,24.8,80.0,67.0,2015-08-19,1.5,130.0,8.4,250.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,5.3,41.4,16.98,0.0,0.0
20,20.0,1002.9,1004.0,1006.1,2015-08-20,1000.5,2015-08-20,29.1,32.8,2015-08-20,26.3,2015-08-20,25.0,79.0,65.0,2015-08-20,1.6,250.0,7.3,300.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.9,19.67,0.0,0.0
21,21.0,997.1,998.2,1000.6,2015-08-21,995.0,2015-08-21,30.1,33.7,2015-08-21,27.3,2015-08-21,25.6,77.0,62.0,2015-08-21,1.8,260.0,7.5,290.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,7.8,61.1,23.35,0.0,0.0
22,22.0,993.6,994.7,995.5,2015-08-22,991.6,2015-08-22,30.0,33.3,2015-08-22,28.1,2015-08-22,25.8,79.0,63.0,2015-08-22,2.2,160.0,6.8,220.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.8,14.44,0.0,0.0
23,23.0,993.8,994.9,998.9,2015-08-23,991.1,2015-08-23,28.8,31.4,2015-08-23,27.3,2015-08-23,25.6,83.0,74.0,2015-08-23,4.0,340.0,16.1,340.0,2015-08-23,0.5,0.5,0.5,2015-08-23 00:00:00,0.5,2015-08-23 00:00:00,2.6,20.4,12.21,0.0,0.0
24,24.0,1001.1,1002.2,1003.7,2015-08-24,998.8,2015-08-24,29.0,32.9,2015-08-24,25.8,2015-08-24,25.1,80.0,64.0,2015-08-24,2.3,320.0,10.3,300.0,2015-08-24,12.5,0.7,6.0,2015-08-24 00:00:00,10.0,2015-08-24 00:00:00,2.5,19.7,11.23,0.0,0.0
25,25.0,1005.0,1006.1,1008.4,2015-08-25,1002.8,2015-08-25,27.9,33.0,2015-08-25,25.3,2015-08-25,24.7,83.0,65.0,2015-08-25,3.4,140.0,11.1,220.0,2015-08-25,42.5,2.5,9.5,2015-08-25 00:00:00,21.0,2015-08-25 00:00:00,3.3,26.0,13.98,0.0,0.0
26,26.0,1008.3,1009.4,1009.9,2015-08-26,1006.8,2015-08-26,26.3,29.7,2015-08-26,24.8,2015-08-26,24.5,89.0,76.0,2015-08-26,2.3,160.0,8.0,210.0,2015-08-26,61.5,4.2,11.5,2015-08-26 00:00:00,17.5,2015-08-26 00:00:00,0.0,0.0,5.44,0.0,0.0
27,27.0,1008.6,1009.7,1010.0,2015-08-27,1007.4,2015-08-27,26.0,29.7,2015-08-27,24.7,2015-08-27,24.0,89.0,76.0,2015-08-27,2.9,160.0,8.0,190.0,2015-08-27,34.5,3.5,14.5,2015-08-27 00:00:00,21.0,2015-08-27 00:00:00,0.3,2.4,6.73,0.0,0.0
28,28.0,1008.0,1009.1,1009.5,2015-08-28,1006.9,2015-08-28,25.5,28.4,2015-08-28,23.9,2015-08-28,23.2,87.0,75.0,2015-08-28,3.1,160.0,13.1,200.0,2015-08-28,23.5,3.0,5.0,2015-08-28 00:00:00,9.5,2015-08-28 00:00:00,0.0,0.0,2.9,0.0,0.0
29,29.0,1007.8,1008.9,1008.9,2015-08-29,1006.9,2015-08-29,24.3,26.3,2015-08-29,23.4,2015-08-29,22.2,88.0,75.0,2015-08-29,3.0,150.0,11.1,230.0,2015-08-29,92.5,6.8,10.5,2015-08-29 00:00:00,24.5,2015-08-29 00:00:00,0.0,0.0,0.29,0.0,0.0
30,30.0,1007.8,1008.9,1009.7,2015-08-30,1006.4,2015-08-30,24.6,25.7,2015-08-30,23.6,2015-08-30,22.7,89.0,83.0,2015-08-30,2.1,150.0,9.2,190.0,2015-08-30,41.0,4.6,10.0,2015-08-30 00:00:00,18.5,2015-08-30 00:00:00,0.0,0.0,1.91,0.0,0.0
31,31.0,1008.2,1009.3,1010.1,2015-08-31,1006.5,2015-08-31,25.4,28.2,2015-08-31,24.1,2015-08-31,22.9,86.0,75.0,2015-08-31,2.5,160.0,9.9,160.0,2015-08-31,44.5,3.3,13.0,2015-08-31 00:00:00,31.5,2015-08-31 00:00:00,0.7,5.6,3.89,0.0,0.0
