,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,999.7,1000.8,1002.0,2013-08-19,997.9,2013-08-19,29.8,33.4,2013-08-19,26.4,2013-08-19,23.4,69.0,56.0,2013-08-19,1.2,140.0,5.0,130.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,10.7,83.6,24.13,23.0,6.5
20,20.0,995.7,996.8,998.6,2013-08-20,993.3,2013-08-20,28.3,30.3,2013-08-20,26.5,2013-08-20,24.1,78.0,67.0,2013-08-20,0.8,310.0,4.2,250.0,2013-08-20,4.2,5.1,1.0,2013-08-20 00:00:00,3.5,2013-08-20 00:00:00,0.0,0.0,3.52,19.0,-0.5
21,21.0,987.3,988.4,993.5,2013-08-21,980.2,2013-08-21,29.3,32.9,2013-08-21,26.3,2013-08-21,25.4,80.0,68.0,2013-08-21,2.1,200.0,14.1,200.0,2013-08-21,5.0,3.5,1.5,2013-08-21 00:00:00,3.5,2013-08-21 00:00:00,6.9,54.1,16.39,22.5,-4.4
22,22.0,995.8,996.9,1002.3,2013-08-22,988.2,2013-08-22,28.9,30.6,2013-08-22,27.4,2013-08-22,25.7,83.0,74.0,2013-08-22,4.7,200.0,16.8,180.0,2013-08-22,6.9,4.3,0.7,2013-08-22 00:00:00,3.5,2013-08-22 00:00:00,4.2,33.0,13.37,10.6,-2.8
23,23.0,1004.7,1005.8,1008.1,2013-08-23,1001.2,2013-08-23,27.0,29.9,2013-08-23,25.7,2013-08-23,24.6,87.0,78.0,2013-08-23,2.0,210.0,12.1,190.0,2013-08-23,17.0,7.5,1.5,2013-08-23 00:00:00,6.0,2013-08-23 00:00:00,1.3,10.2,7.68,10.4,-1.1
24,24.0,1007.5,1008.6,1009.6,2013-08-24,1005.8,2013-08-24,27.9,31.4,2013-08-24,25.0,2013-08-24,24.8,83.0,75.0,2013-08-24,1.0,170.0,5.0,200.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,6.7,52.8,18.75,20.6,3.8
25,25.0,1007.6,1008.7,1008.8,2013-08-25,1006.1,2013-08-25,29.0,32.4,2013-08-25,26.1,2013-08-25,24.7,78.0,68.0,2013-08-25,1.1,310.0,4.9,130.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.8,24.07,20.6,6.2
26,26.0,1006.3,1007.4,1007.7,2013-08-26,1004.3,2013-08-26,29.2,32.3,2013-08-26,26.0,2013-08-26,24.4,75.0,65.0,2013-08-26,1.1,120.0,4.7,170.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,11.5,90.9,25.05,22.5,3.8
27,27.0,1005.1,1006.2,1007.2,2013-08-27,1003.7,2013-08-27,29.6,33.0,2013-08-27,26.8,2013-08-27,24.7,76.0,64.0,2013-08-27,2.2,50.0,9.8,50.0,2013-08-27,0.7,0.6,0.3,2013-08-27 00:00:00,0.5,2013-08-27 00:00:00,11.0,87.1,24.53,20.9,-6.4
28,28.0,1001.3,1002.4,1004.7,2013-08-28,998.3,2013-08-28,28.4,30.4,2013-08-28,27.5,2013-08-28,24.4,79.0,69.0,2013-08-28,1.4,360.0,9.2,60.0,2013-08-28,2.9,3.0,1.0,2013-08-28 00:00:00,1.8,2013-08-28 00:00:00,0.1,0.8,5.6,17.0,-2.0
29,29.0,999.4,1000.5,1001.8,2013-08-29,996.7,2013-08-29,27.6,30.2,2013-08-29,25.9,2013-08-29,23.9,80.0,60.0,2013-08-29,2.4,220.0,17.6,200.0,2013-08-29,20.5,9.8,2.0,2013-08-29 00:00:00,8.0,2013-08-29 00:00:00,0.0,0.0,0.67,12.0,-1.4
30,30.0,1002.7,1003.8,1005.1,2013-08-30,1000.8,2013-08-30,28.1,30.5,2013-08-30,26.3,2013-08-30,24.2,80.0,65.0,2013-08-30,2.9,230.0,15.9,190.0,2013-08-30,1.3,2.5,0.6,2013-08-30 00:00:00,0.6,2013-08-30 00:00:00,4.5,35.8,12.01,17.9,-1.7
31,31.0,1004.1,1005.2,1006.4,2013-08-31,1000.9,2013-08-31,25.9,27.8,2013-08-31,24.9,2013-08-31,23.6,87.0,78.0,2013-08-31,1.2,220.0,7.2,210.0,2013-08-31,26.3,14.3,2.0,2013-08-31 00:00:00,5.0,2013-08-31 00:00:00,0.0,0.0,3.77,9.1,-1.4
