,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.9,0.0,1008.8,2013-12-11,1005.1,2013-12-11,15.1,16.4,2013-12-11,14.3,2013-12-11,0.0,72.0,59.0,2013-12-11,0.4,64.0,6.9,42.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.9,0.0,1007.8,2013-12-12,1003.6,2013-12-12,16.4,19.2,2013-12-12,14.1,2013-12-12,0.0,87.0,68.0,2013-12-12,0.0,85.0,2.4,45.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.0,0.0,1010.3,2013-12-13,1006.4,2013-12-13,17.6,19.5,2013-12-13,15.8,2013-12-13,0.0,98.0,87.0,2013-12-13,0.3,55.0,4.7,41.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.4,0.0,1010.7,2013-12-14,1005.1,2013-12-14,19.8,25.2,2013-12-14,16.2,2013-12-14,0.0,92.0,60.0,2013-12-14,0.3,77.0,5.9,10.0,2013-12-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.8,0.0,1008.7,2013-12-15,1002.7,2013-12-15,19.0,20.7,2013-12-15,18.2,2013-12-15,0.0,100.0,99.0,2013-12-15,0.3,42.0,6.7,55.0,2013-12-15,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.4,0.0,1006.6,2013-12-16,999.8,2013-12-16,18.7,23.9,2013-12-16,14.5,2013-12-16,0.0,99.0,76.0,2013-12-16,0.1,38.0,4.7,17.0,2013-12-16,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.3,0.0,1006.0,2013-12-17,999.7,2013-12-17,15.3,16.4,2013-12-17,14.2,2013-12-17,0.0,100.0,100.0,2013-12-17,0.3,41.0,5.2,31.0,2013-12-17,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.4,0.0,1009.2,2013-12-18,1002.3,2013-12-18,12.9,14.5,2013-12-18,12.2,2013-12-18,0.0,100.0,100.0,2013-12-19,0.3,69.0,7.3,45.0,2013-12-18,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.2,0.0,1012.0,2013-12-19,1008.4,2013-12-19,12.2,13.9,2013-12-19,11.1,2013-12-19,0.0,95.0,74.0,2013-12-19,0.6,64.0,7.1,344.0,2013-12-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.7,0.0,1012.5,2013-12-20,1009.0,2013-12-20,13.2,15.2,2013-12-20,11.8,2013-12-20,0.0,86.0,68.0,2013-12-20,0.4,52.0,9.2,53.0,2013-12-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.6,0.0,1013.8,2013-12-21,1009.9,2013-12-21,12.4,14.0,2013-12-21,11.3,2013-12-21,0.0,97.0,78.0,2013-12-21,0.4,59.0,6.9,45.0,2013-12-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.4,0.0,1014.2,2013-12-22,1008.8,2013-12-22,13.9,16.8,2013-12-22,12.0,2013-12-22,0.0,90.0,68.0,2013-12-22,0.3,45.0,5.1,61.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.7,0.0,1011.2,2013-12-23,1007.8,2013-12-23,15.7,19.7,2013-12-23,13.0,2013-12-23,0.0,94.0,67.0,2013-12-23,0.4,66.0,7.3,48.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.1,0.0,1013.3,2013-12-24,1007.8,2013-12-24,14.7,16.6,2013-12-24,12.8,2013-12-24,0.0,94.0,73.0,2013-12-24,0.7,53.0,8.7,30.0,2013-12-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1011.4,2013-12-25,1005.9,2013-12-25,15.7,18.7,2013-12-25,14.1,2013-12-25,0.0,98.0,80.0,2013-12-25,0.3,33.0,6.9,40.0,2013-12-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.1,0.0,1012.3,2013-12-26,1005.3,2013-12-26,13.4,16.0,2013-12-26,10.2,2013-12-26,0.0,96.0,73.0,2013-12-26,0.4,56.0,5.7,66.0,2013-12-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.6,0.0,1014.1,2013-12-27,1009.6,2013-12-27,10.1,12.3,2013-12-27,8.5,2013-12-27,0.0,70.0,54.0,2013-12-27,0.7,64.0,9.5,73.0,2013-12-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.7,0.0,1011.3,2013-12-28,1007.4,2013-12-28,11.9,16.0,2013-12-28,7.3,2013-12-28,0.0,79.0,56.0,2013-12-28,0.3,60.0,5.1,8.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.5,0.0,1012.5,2013-12-29,1008.6,2013-12-29,11.0,12.0,2013-12-29,9.7,2013-12-29,0.0,98.0,88.0,2013-12-29,0.3,88.0,5.3,111.0,2013-12-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.7,0.0,1011.5,2013-12-30,1008.0,2013-12-30,13.3,17.1,2013-12-30,10.7,2013-12-30,0.0,95.0,74.0,2013-12-30,0.1,34.0,2.8,43.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.5,0.0,1010.0,2014-01-01,1006.1,2013-12-31,14.3,21.0,2013-12-31,9.9,2013-12-31,0.0,87.0,52.0,2013-12-31,0.0,9.0,4.0,65.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
