,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,987.2,0.0,988.3,2014-08-19 00:00:00,985.7,2014-08-19 00:00:00,25.7,31.9,2014-08-19 00:00:00,22.9,2014-08-19 00:00:00,0.0,86.0,63.0,2014-08-19 00:00:00,0.7,26.0,5.7,218.0,2014-08-19 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.2,0.0,989.7,2014-08-20 00:00:00,985.8,2014-08-20 00:00:00,26.9,30.3,2014-08-20 00:00:00,23.6,2014-08-20 00:00:00,0.0,80.0,56.0,2014-08-20 00:00:00,1.2,207.0,7.1,213.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.9,0.0,989.1,2014-08-21 00:00:00,986.5,2014-08-21 00:00:00,28.0,33.0,2014-08-21 00:00:00,23.5,2014-08-21 00:00:00,0.0,75.0,48.0,2014-08-21 00:00:00,0.8,246.0,6.8,217.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.8,0.0,989.1,2014-08-22 00:00:00,985.9,2014-08-22 00:00:00,28.1,33.3,2014-08-22 00:00:00,23.8,2014-08-22 00:00:00,0.0,76.0,53.0,2014-08-22 00:00:00,1.1,217.0,6.9,12.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.2,0.0,988.8,2014-08-23 00:00:00,985.4,2014-08-23 00:00:00,28.1,32.8,2014-08-23 00:00:00,24.1,2014-08-23 00:00:00,0.0,70.0,45.0,2014-08-23 00:00:00,1.0,225.0,4.8,227.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.1,0.0,988.5,2014-08-24 00:00:00,985.3,2014-08-24 00:00:00,28.5,33.3,2014-08-24 00:00:00,23.5,2014-08-24 00:00:00,0.0,72.0,54.0,2014-08-24 00:00:00,1.3,226.0,6.8,234.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.8,0.0,990.0,2014-08-25 00:00:00,986.0,2014-08-25 00:00:00,28.5,33.0,2014-08-25 00:00:00,24.7,2014-08-25 00:00:00,0.0,77.0,57.0,2014-08-25 00:00:00,0.6,153.0,5.1,9.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.3,0.0,989.8,2014-08-26 00:00:00,986.1,2014-08-26 00:00:00,28.6,32.8,2014-08-26 00:00:00,25.6,2014-08-26 00:00:00,0.0,78.0,60.0,2014-08-26 00:00:00,0.8,17.0,5.8,31.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.0,0.0,991.5,2014-08-27 00:00:00,987.6,2014-08-27 00:00:00,27.8,33.9,2014-08-27 00:00:00,25.0,2014-08-27 00:00:00,0.0,76.0,58.0,2014-08-27 00:00:00,1.0,209.0,6.5,13.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.1,0.0,991.6,2014-08-28 00:00:00,988.4,2014-08-28 00:00:00,28.1,32.2,2014-08-28 00:00:00,23.9,2014-08-28 00:00:00,0.0,77.0,61.0,2014-08-28 00:00:00,0.9,337.0,6.4,16.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.1,0.0,990.6,2014-08-29 00:00:00,987.2,2014-08-29 00:00:00,29.0,33.0,2014-08-29 00:00:00,24.7,2014-08-29 00:00:00,0.0,75.0,57.0,2014-08-29 00:00:00,1.1,221.0,7.6,3.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.4,0.0,989.9,2014-08-30 00:00:00,986.3,2014-08-30 00:00:00,28.0,33.4,2014-08-30 00:00:00,25.0,2014-08-30 00:00:00,0.0,78.0,56.0,2014-08-30 00:00:00,1.4,206.0,8.3,11.0,2014-08-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.6,0.0,988.5,2014-08-31 00:00:00,986.6,2014-08-31 00:00:00,28.6,33.8,2014-08-31 00:00:00,24.3,2014-08-31 00:00:00,0.0,72.0,52.0,2014-08-31 00:00:00,0.9,96.0,5.3,228.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
