,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,970.0,0.0,971.5,2014-08-12 00:00:00,968.0,2014-08-12 00:00:00,26.1,32.3,2014-08-12 00:00:00,23.5,2014-08-12 00:00:00,0.0,92.0,66.0,2014-08-12 00:00:00,0.5,59.0,6.3,82.0,2014-08-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,971.5,0.0,975.4,2014-08-13 00:00:00,969.2,2014-08-13 00:00:00,25.5,32.7,2014-08-13 00:00:00,23.1,2014-08-13 00:00:00,0.0,93.0,63.0,2014-08-13 00:00:00,0.2,12.0,8.0,299.0,2014-08-13 00:00:00,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,975.4,0.0,977.9,2014-08-14 00:00:00,973.7,2014-08-14 00:00:00,26.7,33.7,2014-08-14 00:00:00,22.2,2014-08-14 00:00:00,0.0,88.0,58.0,2014-08-14 00:00:00,0.6,16.0,5.7,76.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.2,0.0,978.5,2014-08-15 00:00:00,975.2,2014-08-15 00:00:00,26.7,34.0,2014-08-15 00:00:00,22.8,2014-08-15 00:00:00,0.0,89.0,55.0,2014-08-15 00:00:00,0.3,56.0,6.3,347.0,2014-08-15 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.7,0.0,977.6,2014-08-16 00:00:00,974.1,2014-08-16 00:00:00,26.8,32.8,2014-08-16 00:00:00,23.6,2014-08-16 00:00:00,0.0,88.0,65.0,2014-08-16 00:00:00,0.3,36.0,4.6,327.0,2014-08-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,975.3,0.0,977.1,2014-08-17 00:00:00,973.1,2014-08-17 00:00:00,26.2,30.4,2014-08-17 00:00:00,23.2,2014-08-17 00:00:00,0.0,88.0,59.0,2014-08-17 00:00:00,0.3,28.0,6.8,145.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.9,0.0,978.7,2014-08-18 00:00:00,975.1,2014-08-18 00:00:00,25.8,32.3,2014-08-18 00:00:00,22.2,2014-08-18 00:00:00,0.0,89.0,66.0,2014-08-18 00:00:00,0.6,37.0,4.9,108.0,2014-08-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.4,0.0,978.6,2014-08-19 00:00:00,976.2,2014-08-19 00:00:00,24.8,31.1,2014-08-19 00:00:00,22.3,2014-08-19 00:00:00,0.0,92.0,65.0,2014-08-19 00:00:00,0.3,18.0,6.3,329.0,2014-08-19 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.7,0.0,980.4,2014-08-20 00:00:00,976.2,2014-08-20 00:00:00,24.6,32.0,2014-08-20 00:00:00,22.9,2014-08-20 00:00:00,0.0,95.0,61.0,2014-08-20 00:00:00,0.4,7.0,5.7,313.0,2014-08-20 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.4,0.0,980.1,2014-08-21 00:00:00,976.6,2014-08-21 00:00:00,25.6,32.2,2014-08-21 00:00:00,22.0,2014-08-21 00:00:00,0.0,91.0,55.0,2014-08-21 00:00:00,0.5,1.0,5.7,1.0,2014-08-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.1,0.0,979.7,2014-08-22 00:00:00,976.3,2014-08-22 00:00:00,26.2,33.3,2014-08-22 00:00:00,22.5,2014-08-22 00:00:00,0.0,83.0,46.0,2014-08-22 00:00:00,0.3,8.0,4.6,352.0,2014-08-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.6,0.0,979.2,2014-08-23 00:00:00,975.9,2014-08-23 00:00:00,25.3,32.4,2014-08-23 00:00:00,21.0,2014-08-23 00:00:00,0.0,82.0,54.0,2014-08-23 00:00:00,0.5,18.0,6.6,147.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.5,0.0,979.6,2014-08-24 00:00:00,975.7,2014-08-24 00:00:00,25.6,34.0,2014-08-24 00:00:00,20.6,2014-08-24 00:00:00,0.0,84.0,50.0,2014-08-24 00:00:00,0.4,4.0,4.6,57.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.3,0.0,980.4,2014-08-25 00:00:00,976.2,2014-08-25 00:00:00,25.9,34.0,2014-08-25 00:00:00,21.3,2014-08-25 00:00:00,0.0,86.0,54.0,2014-08-25 00:00:00,0.6,14.0,6.0,125.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,979.1,0.0,980.3,2014-08-26 00:00:00,977.5,2014-08-26 00:00:00,26.8,32.6,2014-08-26 00:00:00,21.6,2014-08-26 00:00:00,0.0,80.0,57.0,2014-08-26 00:00:00,1.0,136.0,9.1,146.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.3,0.0,981.8,2014-08-27 00:00:00,978.1,2014-08-27 00:00:00,27.6,33.9,2014-08-27 00:00:00,23.5,2014-08-27 00:00:00,0.0,80.0,54.0,2014-08-27 00:00:00,0.6,13.0,7.4,143.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.4,0.0,982.0,2014-08-28 00:00:00,978.8,2014-08-28 00:00:00,26.9,34.3,2014-08-28 00:00:00,22.8,2014-08-28 00:00:00,0.0,82.0,56.0,2014-08-28 00:00:00,0.5,9.0,8.8,182.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.7,0.0,981.0,2014-08-29 00:00:00,978.2,2014-08-29 00:00:00,26.5,32.7,2014-08-29 00:00:00,22.2,2014-08-29 00:00:00,0.0,80.0,55.0,2014-08-29 00:00:00,0.7,22.0,8.2,173.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.9,0.0,980.4,2014-08-30 00:00:00,977.1,2014-08-30 00:00:00,26.0,33.0,2014-08-30 00:00:00,22.1,2014-08-30 00:00:00,0.0,84.0,57.0,2014-08-30 00:00:00,0.8,13.0,6.8,40.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.0,0.0,979.3,2014-08-31 00:00:00,976.4,2014-08-31 00:00:00,24.8,33.3,2014-08-31 00:00:00,20.9,2014-08-31 00:00:00,0.0,89.0,54.0,2014-08-31 00:00:00,0.6,51.0,14.6,13.0,2014-08-31 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
