,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,955.6,0.0,957.1,2013-10-14,953.9,2013-10-14,20.1,25.4,2013-10-14,18.3,2013-10-14,0.0,0.0,0.0,0.0,0.6,232.0,2.9,31.0,2013-10-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.1,0.0,960.5,2013-10-15,954.5,2013-10-15,20.1,25.3,2013-10-15,17.3,2013-10-15,0.0,0.0,0.0,0.0,0.5,236.0,9.1,34.0,2013-10-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,962.5,0.0,964.7,2013-10-16,960.0,2013-10-16,16.6,20.6,2013-10-16,13.7,2013-10-16,0.0,0.0,0.0,0.0,0.6,32.0,5.3,343.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,963.0,0.0,964.4,2013-10-17,961.5,2013-10-17,17.4,22.7,2013-10-17,14.5,2013-10-17,0.0,0.0,0.0,0.0,0.4,230.0,2.7,11.0,2013-10-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,961.8,0.0,963.1,2013-10-18,960.4,2013-10-18,18.3,20.3,2013-10-18,17.0,2013-10-18,0.0,0.0,0.0,0.0,0.1,37.0,2.2,28.0,2013-10-18,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.6,0.0,962.0,2013-10-19,959.2,2013-10-19,18.8,24.4,2013-10-19,17.0,2013-10-19,0.0,0.0,0.0,0.0,0.5,233.0,3.0,31.0,2013-10-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.0,0.0,960.6,2013-10-20,957.7,2013-10-20,18.4,24.8,2013-10-20,16.7,2013-10-20,0.0,0.0,0.0,0.0,0.9,235.0,4.0,347.0,2013-10-20,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.2,0.0,959.6,2013-10-21,956.7,2013-10-21,17.4,19.9,2013-10-21,16.2,2013-10-21,0.0,0.0,0.0,0.0,0.2,232.0,4.0,348.0,2013-10-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,958.3,0.0,959.8,2013-10-22,956.8,2013-10-22,17.5,21.9,2013-10-22,13.8,2013-10-22,0.0,0.0,0.0,0.0,0.8,228.0,4.9,349.0,2013-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,955.6,0.0,957.5,2013-10-23,953.8,2013-10-23,18.1,21.7,2013-10-23,15.5,2013-10-23,0.0,0.0,0.0,0.0,1.0,233.0,5.9,356.0,2013-10-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.3,0.0,956.4,2013-10-24,952.6,2013-10-24,16.9,18.8,2013-10-24,15.2,2013-10-24,0.0,0.0,0.0,0.0,1.3,239.0,7.3,342.0,2013-10-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.0,0.0,960.6,2013-10-25,955.4,2013-10-25,15.7,19.3,2013-10-25,14.0,2013-10-25,0.0,0.0,0.0,0.0,0.6,236.0,4.5,239.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,961.2,0.0,962.8,2013-10-26,959.5,2013-10-26,15.1,20.4,2013-10-26,11.6,2013-10-26,0.0,0.0,0.0,0.0,0.7,236.0,4.6,1.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.8,0.0,963.5,2013-10-27,960.5,2013-10-27,15.8,21.8,2013-10-27,11.6,2013-10-27,0.0,0.0,0.0,0.0,0.6,235.0,3.0,124.0,2013-10-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.9,0.0,963.3,2013-10-28,960.3,2013-10-28,17.2,21.3,2013-10-28,14.5,2013-10-28,0.0,0.0,0.0,0.0,0.5,230.0,2.3,118.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.6,0.0,963.1,2013-10-29,960.4,2013-10-29,18.5,23.2,2013-10-29,15.7,2013-10-29,0.0,0.0,0.0,0.0,0.2,58.0,2.5,69.0,2013-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.7,0.0,962.2,2013-10-30,959.1,2013-10-30,18.6,22.7,2013-10-30,15.9,2013-10-30,0.0,0.0,0.0,0.0,0.2,50.0,4.1,90.0,2013-10-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,960.7,0.0,962.1,2013-10-31,959.2,2013-10-31,18.0,20.7,2013-10-31,16.1,2013-10-31,0.0,0.0,0.0,0.0,0.1,238.0,3.1,27.0,2013-10-31,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
