,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,989.5,0.0,991.5,2016-03-19,986.5,2016-03-19,19.1,20.7,2016-03-19,16.8,2016-03-19,0.0,100.0,98.0,2016-03-20,0.6,63.0,4.2,35.0,2016-03-19,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.5,0.0,994.0,2016-03-20,989.2,2016-03-20,16.7,19.1,2016-03-20,14.9,2016-03-20,0.0,97.0,88.0,2016-03-20,0.7,47.0,4.7,57.0,2016-03-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.6,0.0,992.7,2016-03-21,989.4,2016-03-21,15.8,17.0,2016-03-21,14.7,2016-03-21,0.0,99.0,98.0,2016-03-21,0.3,57.0,5.4,105.0,2016-03-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.8,0.0,991.5,2016-03-22,988.0,2016-03-22,17.5,23.1,2016-03-22,15.6,2016-03-22,0.0,96.0,72.0,2016-03-22,0.4,7.0,5.5,340.0,2016-03-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.7,0.0,995.5,2016-03-23,987.0,2016-03-23,16.0,18.5,2016-03-23,11.5,2016-03-23,0.0,100.0,99.0,2016-03-23,1.0,42.0,11.5,53.0,2016-03-23,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.1,0.0,998.8,2016-03-24,993.9,2016-03-24,10.6,12.5,2016-03-24,9.2,2016-03-24,0.0,96.0,82.0,2016-03-24,3.0,47.0,14.9,49.0,2016-03-24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.5,0.0,1000.0,2016-03-25,995.7,2016-03-25,9.4,10.2,2016-03-25,8.3,2016-03-25,0.0,100.0,94.0,2016-03-25,1.7,45.0,9.6,49.0,2016-03-25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.6,0.0,999.4,2016-03-26,994.9,2016-03-26,12.3,19.5,2016-03-26,6.8,2016-03-26,0.0,74.0,42.0,2016-03-26,2.2,44.0,9.3,41.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.0,0.0,1001.1,2016-03-27,996.7,2016-03-27,12.1,20.6,2016-03-27,8.0,2016-03-27,0.0,77.0,47.0,2016-03-27,1.2,36.0,6.4,11.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.6,0.0,1000.9,2016-03-29,996.3,2016-03-28,14.5,23.5,2016-03-28,6.1,2016-03-28,0.0,57.0,24.0,2016-03-28,0.6,7.0,6.2,215.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.1,0.0,999.4,2016-03-29,995.1,2016-03-29,17.3,25.4,2016-03-29,10.3,2016-03-29,0.0,63.0,34.0,2016-03-29,0.3,3.0,5.4,331.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.0,0.0,993.7,2016-03-30,992.2,2016-03-30,19.6,22.3,2016-03-30,17.5,2016-03-30,0.0,64.0,56.0,2016-03-30,0.4,1.0,5.1,10.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.3,0.0,992.6,2016-03-31,988.9,2016-03-31,18.7,22.2,2016-03-31,14.8,2016-03-31,0.0,87.0,69.0,2016-03-31,0.5,2.0,4.7,260.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
