,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1006.3,0.0,1007.7,2015-06-12,1004.1,2015-06-12,30.3,36.4,2015-06-12,25.2,2015-06-12,0.0,74.0,43.0,2015-06-12,1.0,282.0,6.5,305.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.1,0.0,1007.9,2015-06-13,1003.8,2015-06-13,30.2,35.5,2015-06-13,25.7,2015-06-13,0.0,76.0,53.0,2015-06-13,1.9,194.0,8.3,187.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1008.4,2015-06-14,1004.6,2015-06-14,30.3,35.0,2015-06-14,25.9,2015-06-14,0.0,76.0,53.0,2015-06-14,1.8,140.0,9.6,179.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.1,0.0,1008.1,2015-06-15,1005.4,2015-06-15,30.2,35.8,2015-06-15,25.3,2015-06-15,0.0,75.0,45.0,2015-06-15,1.3,213.0,8.0,221.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.7,0.0,1007.6,2015-06-16,1003.6,2015-06-16,30.3,35.8,2015-06-16,25.6,2015-06-16,0.0,73.0,45.0,2015-06-16,1.3,30.0,6.9,237.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.3,0.0,1005.2,2015-06-17,1001.5,2015-06-17,30.3,36.3,2015-06-17,26.2,2015-06-17,0.0,74.0,48.0,2015-06-17,1.5,140.0,6.2,150.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.1,0.0,1004.2,2015-06-18,1001.7,2015-06-18,30.3,36.5,2015-06-18,25.4,2015-06-18,0.0,72.0,42.0,2015-06-18,1.1,139.0,6.3,290.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.1,0.0,1006.2,2015-06-19,1002.8,2015-06-19,30.7,36.8,2015-06-19,25.5,2015-06-19,0.0,70.0,44.0,2015-06-19,1.0,141.0,6.2,258.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.6,0.0,1005.9,2015-06-20,1002.8,2015-06-20,30.3,36.3,2015-06-20,25.7,2015-06-20,0.0,74.0,50.0,2015-06-20,1.1,125.0,9.0,113.0,2015-06-20,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.5,0.0,1006.1,2015-06-21,1002.0,2015-06-21,29.9,35.4,2015-06-21,25.5,2015-06-21,0.0,76.0,51.0,2015-06-21,1.6,27.0,8.4,216.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.0,0.0,1005.8,2015-06-22,1002.0,2015-06-22,30.7,36.1,2015-06-22,26.1,2015-06-22,0.0,71.0,44.0,2015-06-22,1.7,203.0,10.8,179.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1007.6,2015-06-23,1004.0,2015-06-23,29.8,33.5,2015-06-23,26.5,2015-06-23,0.0,75.0,58.0,2015-06-23,2.7,141.0,11.6,165.0,2015-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.8,0.0,1007.3,2015-06-24,1004.3,2015-06-24,30.1,35.3,2015-06-24,26.5,2015-06-24,0.0,75.0,52.0,2015-06-24,2.6,146.0,10.5,192.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.5,0.0,1006.5,2015-06-25,1004.2,2015-06-25,30.7,35.9,2015-06-25,26.9,2015-06-25,0.0,74.0,50.0,2015-06-25,2.2,143.0,7.4,184.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1007.5,2015-06-26,1004.1,2015-06-26,31.1,36.2,2015-06-26,27.1,2015-06-26,0.0,74.0,51.0,2015-06-26,1.9,148.0,6.9,192.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1008.6,2015-06-27,1005.9,2015-06-27,31.2,36.3,2015-06-27,27.4,2015-06-27,0.0,74.0,46.0,2015-06-27,1.7,141.0,6.9,191.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.6,0.0,1009.1,2015-06-28,1006.2,2015-06-28,31.1,36.2,2015-06-28,27.0,2015-06-28,0.0,73.0,49.0,2015-06-28,1.3,163.0,7.7,259.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.0,0.0,1007.6,2015-06-29,1004.2,2015-06-29,30.6,35.9,2015-06-29,26.5,2015-06-29,0.0,73.0,46.0,2015-06-29,1.5,144.0,8.6,285.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.9,0.0,1005.7,2015-06-30,1002.0,2015-06-30,30.8,36.2,2015-06-30,20.2,2015-06-30,0.0,71.0,46.0,2015-06-30,1.5,144.0,7.2,265.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
