,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.1,0.0,1014.2,2013-02-11 00:00:00,1010.4,2013-02-11 00:00:00,15.9,17.3,2013-02-11 00:00:00,14.9,2013-02-11 00:00:00,0.0,96.0,88.0,2013-02-11 00:00:00,1.7,13.0,5.3,4.0,2013-02-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.6,0.0,1014.2,2013-02-12 00:00:00,1011.2,2013-02-12 00:00:00,15.4,17.0,2013-02-12 00:00:00,14.0,2013-02-12 00:00:00,0.0,93.0,86.0,2013-02-12 00:00:00,2.1,15.0,7.5,25.0,2013-02-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.8,0.0,1014.1,2013-02-13 00:00:00,1009.3,2013-02-13 00:00:00,16.7,20.9,2013-02-13 00:00:00,13.6,2013-02-13 00:00:00,0.0,82.0,63.0,2013-02-13 00:00:00,1.9,9.0,7.5,13.0,2013-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.5,0.0,1011.6,2013-02-14 00:00:00,1007.3,2013-02-14 00:00:00,17.0,20.0,2013-02-14 00:00:00,15.8,2013-02-14 00:00:00,0.0,93.0,79.0,2013-02-14 00:00:00,1.0,10.0,3.7,10.0,2013-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.3,0.0,1012.2,2013-02-15 00:00:00,1008.4,2013-02-15 00:00:00,16.8,19.7,2013-02-15 00:00:00,14.6,2013-02-15 00:00:00,0.0,89.0,78.0,2013-02-15 00:00:00,2.0,17.0,9.6,0.0,2013-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.6,0.0,1012.6,2013-02-16 00:00:00,1008.5,2013-02-16 00:00:00,18.0,23.8,2013-02-16 00:00:00,14.7,2013-02-16 00:00:00,0.0,74.0,51.0,2013-02-16 00:00:00,1.6,9.0,7.5,1.0,2013-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.7,0.0,1009.8,2013-02-17 00:00:00,1004.9,2013-02-17 00:00:00,18.8,24.0,2013-02-17 00:00:00,16.6,2013-02-17 00:00:00,0.0,86.0,65.0,2013-02-17 00:00:00,0.9,7.0,3.8,16.0,2013-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1007.9,2013-02-18 00:00:00,1003.8,2013-02-18 00:00:00,22.1,27.9,2013-02-18 00:00:00,16.9,2013-02-18 00:00:00,0.0,78.0,58.0,2013-02-18 00:00:00,0.8,15.0,4.2,18.0,2013-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.1,0.0,1012.6,2013-02-19 00:00:00,1005.1,2013-02-19 00:00:00,16.4,21.1,2013-02-19 00:00:00,13.3,2013-02-19 00:00:00,0.0,91.0,83.0,2013-02-19 00:00:00,2.2,21.0,9.7,60.0,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.5,0.0,1014.1,2013-02-20 00:00:00,1010.3,2013-02-20 00:00:00,15.4,18.5,2013-02-20 00:00:00,13.1,2013-02-20 00:00:00,0.0,81.0,67.0,2013-02-20 00:00:00,2.2,16.0,9.6,1.0,2013-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.1,0.0,1013.9,2013-02-21 00:00:00,1010.4,2013-02-21 00:00:00,16.2,18.3,2013-02-21 00:00:00,14.8,2013-02-21 00:00:00,0.0,94.0,86.0,2013-02-21 00:00:00,1.7,12.0,8.1,12.0,2013-02-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.2,0.0,1016.7,2013-02-22 00:00:00,1012.0,2013-02-22 00:00:00,15.0,16.2,2013-02-22 00:00:00,13.8,2013-02-22 00:00:00,0.0,94.0,86.0,2013-02-22 00:00:00,2.4,21.0,11.3,11.0,2013-02-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.0,0.0,1016.3,2013-02-23 00:00:00,1011.6,2013-02-23 00:00:00,17.3,21.4,2013-02-23 00:00:00,14.6,2013-02-23 00:00:00,0.0,79.0,63.0,2013-02-23 00:00:00,2.0,17.0,7.5,39.0,2013-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.3,0.0,1013.9,2013-02-24 00:00:00,1010.4,2013-02-24 00:00:00,17.7,23.8,2013-02-24 00:00:00,14.2,2013-02-24 00:00:00,0.0,85.0,65.0,2013-02-24 00:00:00,1.0,137.0,6.3,256.0,2013-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.9,0.0,1014.4,2013-02-25 00:00:00,1010.1,2013-02-25 00:00:00,17.6,23.0,2013-02-25 00:00:00,14.7,2013-02-25 00:00:00,0.0,91.0,68.0,2013-02-25 00:00:00,0.9,14.0,4.9,6.0,2013-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.8,0.0,1011.6,2013-02-26 00:00:00,1006.6,2013-02-26 00:00:00,19.3,26.3,2013-02-26 00:00:00,14.6,2013-02-26 00:00:00,0.0,84.0,40.0,2013-02-26 00:00:00,0.8,8.0,5.1,267.0,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.1,0.0,1008.5,2013-02-27 00:00:00,1006.0,2013-02-27 00:00:00,19.1,23.0,2013-02-27 00:00:00,16.9,2013-02-27 00:00:00,0.0,90.0,78.0,2013-02-27 00:00:00,1.2,9.0,5.9,49.0,2013-02-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.5,0.0,1007.6,2013-02-28 00:00:00,1005.0,2013-02-28 00:00:00,17.5,19.7,2013-02-28 00:00:00,16.2,2013-02-28 00:00:00,0.0,90.0,82.0,2013-02-28 00:00:00,1.0,2.0,4.2,339.0,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
