,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,999.3,1000.4,1004.3,2013-09-20,994.2,2013-09-20,28.9,32.2,2013-09-20,26.4,2013-09-20,23.9,75.0,61.0,2013-09-20,2.1,350.0,6.7,350.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.4,11.77,0.0,0.0
21,21.0,988.6,989.7,994.3,2013-09-21,984.0,2013-09-21,27.3,28.5,2013-09-21,26.3,2013-09-21,23.7,80.0,76.0,2013-09-21,2.4,360.0,8.4,360.0,2013-09-21,2.5,1.7,1.0,2013-09-21 00:00:00,2.0,2013-09-21 00:00:00,0.0,0.0,2.4,0.0,0.0
22,22.0,996.9,998.0,1002.1,2013-09-22,989.9,2013-09-22,27.3,29.9,2013-09-22,25.3,2013-09-22,23.3,79.0,65.0,2013-09-22,2.8,160.0,15.3,160.0,2013-09-22,11.5,3.4,1.5,2013-09-22 00:00:00,7.0,2013-09-22 00:00:00,0.0,0.0,3.6,0.0,0.0
23,23.0,1004.6,1005.7,1006.8,2013-09-23,1001.8,2013-09-23,28.1,32.9,2013-09-23,25.7,2013-09-23,23.5,77.0,59.0,2013-09-23,2.1,210.0,9.0,210.0,2013-09-23,2.5,1.3,2.0,2013-09-23 00:00:00,2.0,2013-09-23 00:00:00,1.8,15.0,10.28,0.0,0.0
24,24.0,1006.4,1007.5,1007.8,2013-09-24,1004.9,2013-09-24,27.9,30.4,2013-09-24,25.9,2013-09-24,23.9,79.0,65.0,2013-09-24,2.5,250.0,7.4,240.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.0,10.13,0.0,0.0
25,25.0,1008.0,1009.1,1010.3,2013-09-25,1006.6,2013-09-25,27.8,31.2,2013-09-25,25.5,2013-09-25,23.5,78.0,70.0,2013-09-25,2.3,140.0,7.7,240.0,2013-09-25,1.5,0.7,1.0,2013-09-25 00:00:00,1.0,2013-09-25 00:00:00,4.0,33.4,11.13,0.0,0.0
26,26.0,1009.6,1010.7,1011.2,2013-09-26,1007.8,2013-09-26,27.6,31.1,2013-09-26,24.8,2013-09-26,22.3,73.0,65.0,2013-09-26,2.0,40.0,6.6,360.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,2.9,24.3,9.92,0.0,0.0
27,27.0,1009.2,1010.3,1010.8,2013-09-27,1007.0,2013-09-27,27.0,31.9,2013-09-27,23.5,2013-09-27,21.4,71.0,61.0,2013-09-27,2.0,360.0,7.6,290.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,5.4,45.3,14.99,0.0,0.0
28,28.0,1007.2,1008.3,1009.2,2013-09-28,1005.1,2013-09-28,27.9,32.5,2013-09-28,24.8,2013-09-28,22.4,73.0,55.0,2013-09-28,1.4,320.0,7.0,240.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,5.8,48.7,12.93,0.0,0.0
29,29.0,1006.9,1008.0,1008.5,2013-09-29,1005.5,2013-09-29,28.7,32.8,2013-09-29,25.9,2013-09-29,23.2,73.0,59.0,2013-09-29,1.8,300.0,7.1,290.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,61.4,17.39,0.0,0.0
30,30.0,1008.3,1009.4,1010.1,2013-09-30,1007.1,2013-09-30,28.8,33.0,2013-09-30,26.8,2013-09-30,23.8,74.0,62.0,2013-09-30,1.7,270.0,8.4,260.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.1,11.12,0.0,0.0
