,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.8,0.0,982.5,2013-07-11,979.1,2013-07-11,27.8,31.9,2013-07-11,24.2,2013-07-11,0.0,75.0,52.0,2013-07-11,0.5,272.0,7.7,197.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,974.2,0.0,980.0,2013-07-12,963.2,2013-07-12,26.6,29.1,2013-07-12,24.5,2013-07-12,0.0,90.0,77.0,2013-07-12,0.8,2.0,14.6,334.0,2013-07-12,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,962.1,0.0,976.8,2013-07-13,937.2,2013-07-13,24.8,28.7,2013-07-13,23.1,2013-07-13,0.0,91.0,64.0,2013-07-13,1.4,193.0,19.8,342.0,2013-07-13,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,980.6,0.0,983.7,2013-07-14,976.5,2013-07-14,27.1,33.2,2013-07-14,22.9,2013-07-14,0.0,81.0,50.0,2013-07-14,0.2,251.0,4.4,343.0,2013-07-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.3,0.0,984.8,2013-07-15,981.1,2013-07-15,27.3,32.0,2013-07-15,24.3,2013-07-15,0.0,81.0,59.0,2013-07-15,0.3,324.0,5.5,205.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.1,0.0,983.9,2013-07-16,979.7,2013-07-16,27.9,33.0,2013-07-16,24.5,2013-07-16,0.0,75.0,53.0,2013-07-16,0.2,329.0,11.5,124.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.7,0.0,982.2,2013-07-17,976.9,2013-07-17,28.3,33.5,2013-07-17,24.1,2013-07-17,0.0,71.0,50.0,2013-07-17,0.1,202.0,9.9,118.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.3,0.0,981.3,2013-07-18,978.1,2013-07-18,27.4,30.0,2013-07-18,25.2,2013-07-18,0.0,70.0,57.0,2013-07-18,0.2,91.0,16.2,97.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.3,0.0,983.9,2013-07-19,979.5,2013-07-19,27.0,30.3,2013-07-19,24.9,2013-07-19,0.0,78.0,59.0,2013-07-19,0.2,306.0,12.9,267.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.6,0.0,983.6,2013-07-20,979.3,2013-07-20,28.0,32.4,2013-07-20,24.9,2013-07-20,0.0,76.0,52.0,2013-07-20,0.0,208.0,5.7,101.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.9,0.0,982.3,2013-07-21,978.7,2013-07-21,28.4,32.3,2013-07-21,25.5,2013-07-21,0.0,74.0,52.0,2013-07-21,0.2,225.0,4.4,203.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.6,0.0,983.0,2013-07-22,979.8,2013-07-22,28.2,32.5,2013-07-22,25.2,2013-07-22,0.0,76.0,56.0,2013-07-22,0.5,207.0,8.8,207.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.5,0.0,983.6,2013-07-23,981.3,2013-07-23,28.5,32.0,2013-07-23,25.4,2013-07-23,0.0,77.0,58.0,2013-07-23,0.5,330.0,8.5,210.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.9,0.0,983.3,2013-07-24,980.2,2013-07-24,28.4,31.9,2013-07-24,26.5,2013-07-24,0.0,76.0,68.0,2013-07-24,0.9,205.0,6.0,206.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.6,0.0,981.7,2013-07-25,979.5,2013-07-25,27.2,31.5,2013-07-25,24.3,2013-07-25,0.0,84.0,64.0,2013-07-25,0.5,198.0,6.3,197.0,2013-07-25,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.2,0.0,983.0,2013-07-26,979.8,2013-07-26,26.7,31.1,2013-07-26,23.3,2013-07-26,0.0,85.0,64.0,2013-07-26,0.4,204.0,4.9,355.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.9,0.0,983.6,2013-07-27,980.3,2013-07-27,28.0,32.7,2013-07-27,24.6,2013-07-27,0.0,77.0,57.0,2013-07-27,0.3,201.0,7.4,197.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.4,0.0,983.4,2013-07-28,981.3,2013-07-28,28.1,31.9,2013-07-28,25.3,2013-07-28,0.0,76.0,56.0,2013-07-28,0.5,341.0,9.3,206.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.2,0.0,982.8,2013-07-29,979.3,2013-07-29,28.9,33.0,2013-07-29,25.9,2013-07-29,0.0,74.0,56.0,2013-07-29,0.5,244.0,8.8,214.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.7,0.0,981.3,2013-07-30,977.9,2013-07-30,29.0,33.2,2013-07-30,26.3,2013-07-30,0.0,73.0,44.0,2013-07-30,0.7,205.0,11.0,258.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,979.3,0.0,980.8,2013-07-31,977.6,2013-07-31,27.8,31.8,2013-07-31,25.3,2013-07-31,0.0,79.0,63.0,2013-07-31,0.4,313.0,7.7,199.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
