,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,922.0,1498.4,923.6,2015-02-11,920.5,2015-02-11,9.5,14.3,2015-02-11,7.1,2015-02-11,6.0,80.0,52.0,2015-02-11,1.9,360.0,6.5,360.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,4.9,43.9,13.39,18.3,1.5
12,12.0,923.0,1507.8,924.7,2015-02-12,921.0,2015-02-12,8.6,12.1,2015-02-12,6.1,2015-02-12,2.8,68.0,52.0,2015-02-12,4.9,350.0,13.7,360.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,7.3,65.3,16.77,11.2,1.7
13,13.0,923.9,1519.4,926.1,2015-02-13,922.2,2015-02-13,11.3,17.9,2015-02-13,7.6,2015-02-13,5.1,66.0,51.0,2015-02-13,2.6,170.0,12.6,90.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.3,83.1,19.38,18.8,1.3
14,14.0,924.5,1530.5,925.8,2015-02-14,923.3,2015-02-14,13.4,19.0,2015-02-14,9.2,2015-02-14,8.8,74.0,54.0,2015-02-14,3.4,190.0,12.7,220.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,8.3,74.0,18.57,16.0,3.2
15,15.0,923.7,1529.1,925.5,2015-02-15,922.0,2015-02-15,15.3,21.6,2015-02-15,10.2,2015-02-15,11.1,77.0,57.0,2015-02-15,1.6,350.0,10.0,350.0,2015-02-15,1.5,7.3,0.5,2015-02-15 00:00:00,0.5,2015-02-15 00:00:00,3.2,28.5,12.15,14.8,-0.6
16,16.0,923.1,1522.2,924.7,2015-02-16,921.2,2015-02-16,14.6,19.8,2015-02-16,11.8,2015-02-16,12.7,89.0,72.0,2015-02-16,2.3,350.0,9.6,70.0,2015-02-16,7.5,5.2,1.5,2015-02-16 00:00:00,3.5,2015-02-16 00:00:00,4.7,41.7,13.55,11.8,3.1
17,17.0,923.6,1523.4,926.0,2015-02-17,922.1,2015-02-17,12.4,18.9,2015-02-17,10.4,2015-02-17,11.2,93.0,69.0,2015-02-17,2.9,130.0,11.9,70.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.2,13.45,5.1,-1.5
18,18.0,926.3,1540.9,928.0,2015-02-18,924.6,2015-02-18,9.7,12.7,2015-02-18,8.6,2015-02-18,8.9,94.0,82.0,2015-02-18,3.8,160.0,17.3,160.0,2015-02-18,1.0,6.3,0.5,2015-02-18 00:00:00,0.5,2015-02-18 00:00:00,1.4,12.4,10.69,5.6,-0.2
19,19.0,927.7,1549.2,929.6,2015-02-19,926.8,2015-02-19,8.8,10.1,2015-02-19,7.9,2015-02-19,8.2,96.0,89.0,2015-02-19,3.6,160.0,15.8,170.0,2015-02-19,1.0,9.0,0.5,2015-02-19 00:00:00,0.5,2015-02-19 00:00:00,0.0,0.0,5.83,6.4,-0.3
20,20.0,925.1,1533.6,926.9,2015-02-20,923.9,2015-02-20,13.0,19.3,2015-02-20,9.7,2015-02-20,10.6,86.0,63.0,2015-02-20,2.2,180.0,9.0,160.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.2,11.3,12.8,1.7
21,21.0,922.9,1521.3,924.5,2015-02-21,921.3,2015-02-21,15.5,21.5,2015-02-21,11.9,2015-02-21,12.4,83.0,61.0,2015-02-21,1.2,180.0,6.3,360.0,2015-02-21,0.0,2.8,0.0,2015-02-21 00:00:00,0.0,2015-02-21 00:00:00,5.2,45.7,14.55,11.2,-1.3
22,22.0,923.6,1528.6,925.0,2015-02-22,922.2,2015-02-22,15.0,16.6,2015-02-22,13.9,2015-02-22,14.8,99.0,90.0,2015-02-22,2.5,10.0,11.4,130.0,2015-02-22,0.5,5.1,0.5,2015-02-22 00:00:00,0.5,2015-02-22 00:00:00,0.0,0.0,5.04,2.3,-1.0
23,23.0,922.7,1519.2,924.1,2015-02-23,921.2,2015-02-23,15.0,16.9,2015-02-23,13.7,2015-02-23,15.0,100.0,98.0,2015-02-23,1.1,200.0,9.6,60.0,2015-02-23,0.0,2.8,0.0,2015-02-23 00:00:00,0.0,2015-02-23 00:00:00,0.0,0.0,3.04,1.7,-0.8
24,24.0,922.0,1513.2,924.0,2015-02-24,920.2,2015-02-24,15.1,20.5,2015-02-24,11.8,2015-02-24,14.3,95.0,74.0,2015-02-24,1.8,180.0,10.9,330.0,2015-02-24,21.0,7.0,2.0,2015-02-24 00:00:00,6.5,2015-02-24 00:00:00,3.6,31.5,12.6,8.1,-2.9
25,25.0,921.5,1511.2,922.8,2015-02-25,919.8,2015-02-25,16.4,20.7,2015-02-25,13.8,2015-02-25,15.3,94.0,81.0,2015-02-25,1.9,180.0,11.4,130.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.1,6.75,10.2,-0.1
26,26.0,922.4,1518.9,924.3,2015-02-26,920.5,2015-02-26,15.3,17.3,2015-02-26,12.6,2015-02-26,15.2,100.0,92.0,2015-02-26,1.6,80.0,11.6,50.0,2015-02-26,1.5,4.0,0.5,2015-02-26 00:00:00,1.0,2015-02-26 00:00:00,0.0,0.0,2.72,0.2,-0.2
27,27.0,924.1,1531.1,925.7,2015-02-27,921.8,2015-02-27,14.6,19.1,2015-02-27,12.0,2015-02-27,14.3,98.0,85.0,2015-02-27,3.2,140.0,15.6,120.0,2015-02-27,0.7,10.3,0.1,2015-02-27 00:00:00,0.4,2015-02-27 00:00:00,3.7,32.1,15.44,1.1,-2.9
28,28.0,923.7,1529.3,925.3,2015-02-28,921.3,2015-02-28,15.5,21.0,2015-02-28,11.3,2015-02-28,13.9,91.0,72.0,2015-02-28,1.9,170.0,9.3,170.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,63.3,18.66,9.2,-1.0
