,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,951.4,0.0,953.1,2014-10-11,949.9,2014-10-11 00:00:00,23.6,28.1,2014-10-11,21.1,2014-10-11,0.0,0.0,0.0,0.0,0.8,189.0,7.3,152.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.1,0.0,957.7,2014-10-12,951.8,2014-10-12 00:00:00,22.5,27.0,2014-10-12,20.0,2014-10-12,0.0,0.0,0.0,0.0,0.9,53.0,6.3,115.0,2014-10-12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.6,0.0,961.9,2014-10-13,957.2,2014-10-13 00:00:00,20.0,21.9,2014-10-13,18.6,2014-10-13,0.0,0.0,0.0,0.0,0.4,108.0,5.6,119.0,2014-10-13,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,961.4,0.0,962.7,2014-10-14,959.7,2014-10-14 00:00:00,19.1,22.2,2014-10-14,17.7,2014-10-14,0.0,0.0,0.0,0.0,0.5,49.0,5.2,63.0,2014-10-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,961.4,0.0,962.7,2014-10-15,960.0,2014-10-15 00:00:00,19.0,21.8,2014-10-15,17.1,2014-10-15,0.0,0.0,0.0,0.0,0.4,12.0,5.9,40.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,962.2,0.0,964.0,2014-10-16,960.6,2014-10-16 00:00:00,19.1,24.5,2014-10-16,15.6,2014-10-16,0.0,0.0,0.0,0.0,1.0,57.0,5.7,270.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.1,0.0,962.7,2014-10-17,959.1,2014-10-17 00:00:00,21.4,26.2,2014-10-17,16.6,2014-10-17,0.0,0.0,0.0,0.0,1.1,63.0,6.3,256.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.7,0.0,962.2,2014-10-18,959.2,2014-10-18 00:00:00,20.3,22.5,2014-10-18,18.7,2014-10-18,0.0,0.0,0.0,0.0,0.6,59.0,5.3,41.0,2014-10-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.3,0.0,961.6,2014-10-19,958.8,2014-10-19 00:00:00,21.7,25.5,2014-10-19,17.7,2014-10-19,0.0,0.0,0.0,0.0,0.8,46.0,4.4,219.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.3,0.0,960.9,2014-10-20,957.5,2014-10-20 00:00:00,23.5,27.8,2014-10-20,20.5,2014-10-20,0.0,0.0,0.0,0.0,0.5,82.0,4.4,113.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.1,0.0,960.7,2014-10-21,957.6,2014-10-21 00:00:00,24.5,28.9,2014-10-21,21.9,2014-10-21,0.0,0.0,0.0,0.0,0.6,40.0,5.4,109.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.2,0.0,961.2,2014-10-22,957.5,2014-10-22 00:00:00,23.1,28.4,2014-10-22,20.0,2014-10-22,0.0,0.0,0.0,0.0,1.1,73.0,7.1,92.0,2014-10-22,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.2,0.0,961.6,2014-10-23,958.7,2014-10-23 00:00:00,20.5,23.6,2014-10-23,19.4,2014-10-23,0.0,0.0,0.0,0.0,0.6,64.0,5.9,109.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.9,0.0,961.3,2014-10-24,958.7,2014-10-24 00:00:00,21.7,26.4,2014-10-24,18.9,2014-10-24,0.0,0.0,0.0,0.0,0.8,62.0,5.2,52.0,2014-10-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.9,0.0,962.4,2014-10-25,959.5,2014-10-25 00:00:00,21.9,25.3,2014-10-25,19.8,2014-10-25,0.0,0.0,0.0,0.0,0.4,54.0,4.4,118.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.9,0.0,962.2,2014-10-26,959.7,2014-10-26 00:00:00,23.0,27.2,2014-10-26,19.7,2014-10-26,0.0,0.0,0.0,0.0,0.8,99.0,4.6,253.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,960.9,0.0,962.9,2014-10-27,959.3,2014-10-27 00:00:00,22.7,27.7,2014-10-27,19.6,2014-10-27,0.0,0.0,0.0,0.0,1.2,66.0,7.8,112.0,2014-10-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.0,0.0,963.2,2014-10-28,960.2,2014-10-28 00:00:00,21.3,25.4,2014-10-28,18.7,2014-10-28,0.0,0.0,0.0,0.0,1.0,69.0,7.0,68.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.9,0.0,963.1,2014-10-29,960.9,2014-10-29 00:00:00,21.1,24.5,2014-10-29,19.1,2014-10-29,0.0,0.0,0.0,0.0,0.6,50.0,6.5,50.0,2014-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.7,0.0,962.1,2014-10-30,959.2,2014-10-30 00:00:00,21.6,25.9,2014-10-30,18.9,2014-10-30,0.0,0.0,0.0,0.0,0.8,66.0,5.5,72.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,958.3,0.0,959.7,2014-10-31,956.2,0.0,21.3,25.7,2014-10-31,19.8,2014-10-31,0.0,0.0,0.0,0.0,0.7,26.0,3.8,53.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
