,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,966.3,0.0,969.1,2015-08-20 00:00:00,963.7,2015-08-20 00:00:00,26.5,31.4,2015-08-20 00:00:00,22.8,2015-08-20 00:00:00,0.0,86.0,67.0,2015-08-20 00:00:00,0.6,258.0,4.6,45.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.8,0.0,963.8,2015-08-21 00:00:00,958.6,2015-08-21 00:00:00,27.9,33.7,2015-08-21 00:00:00,22.7,2015-08-21 00:00:00,0.0,82.0,51.0,2015-08-21 00:00:00,0.7,297.0,5.2,201.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.2,0.0,959.5,2015-08-22 00:00:00,955.4,2015-08-22 00:00:00,28.3,34.0,2015-08-22 00:00:00,23.9,2015-08-22 00:00:00,0.0,78.0,57.0,2015-08-22 00:00:00,0.8,330.0,4.8,223.0,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.3,0.0,961.4,2015-08-23 00:00:00,955.1,2015-08-23 00:00:00,25.7,29.4,2015-08-23 00:00:00,24.3,2015-08-23 00:00:00,0.0,90.0,74.0,2015-08-23 00:00:00,1.6,27.0,10.5,53.0,2015-08-23 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.9,0.0,966.6,2015-08-24 00:00:00,961.1,2015-08-24 00:00:00,26.3,28.9,2015-08-24 00:00:00,24.4,2015-08-24 00:00:00,0.0,87.0,75.0,2015-08-24 00:00:00,1.6,5.0,7.4,195.0,2015-08-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,968.1,0.0,970.7,2015-08-25 00:00:00,965.5,2015-08-25 00:00:00,26.8,30.8,2015-08-25 00:00:00,23.8,2015-08-25 00:00:00,0.0,81.0,61.0,2015-08-25 00:00:00,1.5,39.0,7.6,177.0,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,971.4,0.0,972.9,2015-08-26 00:00:00,970.0,2015-08-26 00:00:00,24.1,27.1,2015-08-26 00:00:00,23.0,2015-08-26 00:00:00,0.0,95.0,81.0,2015-08-26 00:00:00,0.6,98.0,6.4,259.0,2015-08-26 00:00:00,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,971.4,0.0,972.6,2015-08-27 00:00:00,970.4,2015-08-27 00:00:00,23.9,26.2,2015-08-27 00:00:00,22.7,2015-08-27 00:00:00,0.0,94.0,86.0,2015-08-27 00:00:00,1.1,242.0,4.1,250.0,2015-08-27 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,970.3,0.0,971.9,2015-08-28 00:00:00,968.5,2015-08-28 00:00:00,24.6,28.4,2015-08-28 00:00:00,22.7,2015-08-28 00:00:00,0.0,84.0,67.0,2015-08-28 00:00:00,2.0,240.0,10.8,186.0,2015-08-28 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,969.5,0.0,970.9,2015-08-29 00:00:00,967.7,2015-08-29 00:00:00,23.8,27.7,2015-08-29 00:00:00,22.0,2015-08-29 00:00:00,0.0,85.0,65.0,2015-08-29 00:00:00,2.7,193.0,11.5,213.0,2015-08-29 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,970.2,0.0,971.5,2015-08-30 00:00:00,969.1,2015-08-30 00:00:00,23.3,25.0,2015-08-30 00:00:00,21.7,2015-08-30 00:00:00,0.0,88.0,75.0,2015-08-30 00:00:00,2.2,223.0,8.9,188.0,2015-08-30 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,971.1,0.0,972.9,2015-08-31 00:00:00,969.7,2015-08-31 00:00:00,23.5,25.4,2015-08-31 00:00:00,21.9,2015-08-31 00:00:00,0.0,90.0,67.0,2015-08-31 00:00:00,1.3,208.0,9.7,251.0,2015-08-31 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
