,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1014.8,0.0,1017.0,2015-03-14,1012.4,2015-03-14,22.3,25.0,2015-03-14,18.8,2015-03-14,0.0,80.0,72.0,2015-03-14,2.1,246.0,6.6,268.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.0,0.0,1015.1,2015-03-15,1009.8,2015-03-15,24.2,27.3,2015-03-15,20.5,2015-03-15,0.0,81.0,60.0,2015-03-15,4.1,176.0,13.3,160.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.3,0.0,1014.5,2015-03-16,1010.5,2015-03-16,24.9,26.2,2015-03-16,23.0,2015-03-16,0.0,84.0,77.0,2015-03-16,2.7,154.0,8.0,181.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.9,0.0,1012.6,2015-03-17,1007.2,2015-03-17,24.6,26.7,2015-03-17,22.2,2015-03-17,0.0,79.0,67.0,2015-03-17,4.3,171.0,12.8,157.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.8,0.0,1011.1,2015-03-18,1006.8,2015-03-18,24.1,27.0,2015-03-18,20.5,2015-03-18,0.0,76.0,59.0,2015-03-18,3.2,169.0,10.9,194.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.3,0.0,1010.9,2015-03-19,1007.3,2015-03-19,24.5,27.7,2015-03-19,21.5,2015-03-19,0.0,83.0,57.0,2015-03-19,2.6,1.0,8.4,252.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.3,0.0,1013.2,2015-03-20,1009.5,2015-03-20,24.7,26.1,2015-03-20,23.1,2015-03-20,0.0,80.0,69.0,2015-03-20,2.5,2.0,8.4,281.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.9,0.0,1013.6,2015-03-21,1010.2,2015-03-21,24.7,26.3,2015-03-21,22.7,2015-03-21,0.0,78.0,66.0,2015-03-21,2.4,28.0,7.7,280.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.4,0.0,1014.1,2015-03-22,1010.8,2015-03-22,24.2,26.0,2015-03-22,22.5,2015-03-22,0.0,80.0,73.0,2015-03-22,2.0,267.0,6.0,281.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.3,0.0,1016.1,2015-03-23,1011.6,2015-03-23,23.2,25.0,2015-03-23,20.5,2015-03-23,0.0,77.0,67.0,2015-03-23,2.6,347.0,10.9,306.0,2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.9,0.0,1017.9,2015-03-24,1013.7,2015-03-24,21.8,24.3,2015-03-24,18.3,2015-03-24,0.0,76.0,69.0,2015-03-24,2.7,1.0,9.6,349.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.5,0.0,1020.2,2015-03-25,1016.6,2015-03-25,21.9,24.0,2015-03-25,19.3,2015-03-25,0.0,72.0,62.0,2015-03-25,2.5,1.0,7.5,282.0,2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.0,0.0,1020.1,2015-03-26,1017.4,2015-03-26,22.0,24.0,2015-03-26,18.7,2015-03-26,0.0,78.0,70.0,2015-03-26,2.1,49.0,7.4,264.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.9,0.0,1018.9,2015-03-27,1012.6,2015-03-27,23.8,28.5,2015-03-27,21.0,2015-03-27,0.0,74.0,50.0,2015-03-27,2.5,39.0,8.5,338.0,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.2,0.0,1014.7,2015-03-28,1011.4,2015-03-28,23.1,24.6,2015-03-28,20.3,2015-03-28,0.0,80.0,68.0,2015-03-28,2.2,184.0,7.5,260.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.3,0.0,1014.4,2015-03-29,1010.5,2015-03-29,24.3,25.7,2015-03-29,22.0,2015-03-29,0.0,75.0,66.0,2015-03-29,2.0,37.0,6.2,286.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.2,0.0,1013.0,2015-03-30,1009.6,2015-03-30,25.2,27.3,2015-03-30,22.0,2015-03-30,0.0,77.0,62.0,2015-03-30,3.1,41.0,11.0,150.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.4,0.0,1012.7,2015-03-31,1008.8,2015-03-31,25.8,28.5,2015-03-31,23.7,2015-03-31,0.0,80.0,64.0,2015-03-31,3.6,142.0,13.5,161.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
