,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1014.8,1017.8,1016.4,2013-10-19,1013.1,2013-10-19,24.1,27.7,2013-10-19,21.4,2013-10-19,19.9,78.0,66.0,2013-10-19,2.7,260.0,10.8,300.0,2013-10-19,1.2,1.9,0.4,2013-10-19 00:00:00,0.7,2013-10-19 00:00:00,3.5,30.7,11.58,14.2,-4.0
20,20.0,1013.1,1016.1,1014.8,2013-10-20,1011.6,2013-10-20,23.9,27.1,2013-10-20,21.1,2013-10-20,18.8,74.0,58.0,2013-10-20,3.0,280.0,13.0,40.0,2013-10-20,27.2,3.7,4.3,2013-10-20 00:00:00,17.6,2013-10-20 00:00:00,5.0,43.9,11.42,13.3,-3.6
21,21.0,1012.6,1015.6,1014.3,2013-10-21,1010.9,2013-10-21,22.1,23.5,2013-10-21,20.6,2013-10-21,18.1,79.0,66.0,2013-10-21,3.6,250.0,12.1,350.0,2013-10-21,27.0,8.3,2.9,2013-10-21 00:00:00,8.2,2013-10-21 00:00:00,0.2,1.8,4.25,7.8,-2.1
22,22.0,1012.4,1015.4,1014.1,2013-10-22,1010.6,2013-10-22,23.1,25.6,2013-10-22,21.1,2013-10-22,15.4,62.0,48.0,2013-10-22,3.7,260.0,20.1,40.0,2013-10-22,0.0,0.2,0.0,2013-10-22 00:00:00,0.0,2013-10-22 00:00:00,6.6,58.2,14.82,8.7,-4.3
23,23.0,1009.2,1012.2,1011.4,2013-10-23,1006.8,2013-10-23,23.7,25.8,2013-10-23,21.3,2013-10-23,16.1,63.0,50.0,2013-10-23,3.8,310.0,21.4,270.0,2013-10-23,1.4,2.3,0.8,2013-10-23 00:00:00,1.0,2013-10-23 00:00:00,8.4,74.3,17.3,10.7,0.7
24,24.0,1008.0,1011.0,1009.8,2013-10-24,1006.4,2013-10-24,22.5,23.3,2013-10-24,21.8,2013-10-24,16.4,69.0,55.0,2013-10-24,3.5,280.0,17.3,290.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,11.2,3.7
25,25.0,1012.1,1015.1,1015.1,2013-10-25,1009.1,2013-10-25,21.2,23.1,2013-10-25,20.0,2013-10-25,12.7,58.0,54.0,2013-10-25,4.0,300.0,20.8,310.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,5.4,47.9,12.34,10.2,4.8
26,26.0,1016.3,1019.3,1018.0,2013-10-26,1014.1,2013-10-26,21.0,22.9,2013-10-26,19.8,2013-10-26,12.7,59.0,51.0,2013-10-26,3.2,250.0,13.4,60.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,7.1,63.1,16.83,6.2,-4.7
27,27.0,1016.9,1019.9,1018.8,2013-10-27,1015.3,2013-10-27,21.1,25.2,2013-10-27,18.8,2013-10-27,15.0,69.0,52.0,2013-10-27,2.9,280.0,8.4,270.0,2013-10-27,1.9,5.6,0.6,2013-10-27 00:00:00,1.2,2013-10-27 00:00:00,3.0,26.7,11.0,12.2,-1.4
28,28.0,1016.7,1019.7,1018.3,2013-10-28,1014.8,2013-10-28,21.9,25.6,2013-10-28,18.6,2013-10-28,17.4,77.0,58.0,2013-10-28,1.7,250.0,5.3,250.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.1,63.4,13.43,13.0,2.8
29,29.0,1016.2,1019.2,1017.8,2013-10-29,1014.7,2013-10-29,23.2,26.7,2013-10-29,19.5,2013-10-29,18.5,76.0,61.0,2013-10-29,2.1,250.0,6.0,270.0,2013-10-29,0.2,0.3,0.2,2013-10-29 00:00:00,0.2,2013-10-29 00:00:00,8.0,71.5,17.33,17.5,-3.7
30,30.0,1015.2,1018.2,1016.8,2013-10-30,1013.6,2013-10-30,23.9,26.9,2013-10-30,20.0,2013-10-30,18.8,74.0,56.0,2013-10-30,3.4,100.0,11.2,110.0,2013-10-30,1.4,0.9,0.7,2013-10-30 00:00:00,1.4,2013-10-30 00:00:00,3.8,34.0,9.45,16.2,-2.9
31,31.0,1015.2,1018.2,1016.7,2013-10-31,1013.7,2013-10-31,22.2,25.3,2013-10-31,20.6,2013-10-31,19.6,86.0,66.0,2013-10-31,1.7,250.0,7.3,320.0,2013-10-31,16.7,11.0,1.0,2013-10-31 00:00:00,3.3,2013-10-31 00:00:00,0.3,2.7,3.23,11.8,0.0
