,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,1008.6,1009.0,2013-07-11,1005.6,2013-07-11,29.2,33.6,2013-07-11,26.6,2013-07-11,24.4,75.0,58.0,2013-07-11,0.8,330.0,5.8,360.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,12.8,95.2,27.72,20.6,5.8
12,12.0,1001.9,1003.2,1006.5,2013-07-12,997.1,2013-07-12,28.6,31.1,2013-07-12,27.2,2013-07-12,24.3,78.0,68.0,2013-07-12,3.9,350.0,14.1,10.0,2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.9,22.93,13.4,-5.9
13,13.0,997.2,998.5,1003.0,2013-07-13,993.7,2013-07-13,27.3,28.6,2013-07-13,23.8,2013-07-13,24.3,84.0,72.0,2013-07-13,6.0,250.0,19.4,180.0,2013-07-13,43.2,14.4,9.0,2013-07-13 00:00:00,12.5,2013-07-13 00:00:00,0.0,0.0,0.9,7.6,-4.8
14,14.0,1006.7,1008.0,1009.9,2013-07-14,1002.9,2013-07-14,28.0,29.7,2013-07-14,26.5,2013-07-14,24.4,81.0,75.0,2013-07-14,4.8,170.0,13.9,140.0,2013-07-14,2.7,0.2,2.7,2013-07-14 00:00:00,2.7,2013-07-14 00:00:00,3.4,25.3,16.07,15.4,-4.0
15,15.0,1009.3,1010.6,1011.0,2013-07-15,1007.5,2013-07-15,28.1,31.3,2013-07-15,27.0,2013-07-15,24.2,79.0,69.0,2013-07-15,2.8,180.0,10.5,180.0,2013-07-15,0.0,0.4,0.0,2013-07-15 00:00:00,0.0,2013-07-15 00:00:00,4.9,36.5,17.96,24.4,-3.8
16,16.0,1008.5,1009.8,1009.8,2013-07-16,1007.1,2013-07-16,28.6,31.8,2013-07-16,26.8,2013-07-16,24.6,79.0,69.0,2013-07-16,1.3,360.0,6.4,360.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.1,16.69,22.9,3.6
17,17.0,1006.4,1007.7,1008.8,2013-07-17,1004.4,2013-07-17,29.1,33.1,2013-07-17,26.6,2013-07-17,24.5,77.0,59.0,2013-07-17,2.3,360.0,8.0,360.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.7,24.81,17.8,5.8
18,18.0,1005.2,1006.5,1007.0,2013-07-18,1003.8,2013-07-18,28.3,30.2,2013-07-18,26.7,2013-07-18,23.6,76.0,63.0,2013-07-18,3.1,150.0,13.8,150.0,2013-07-18,2.5,3.5,0.7,2013-07-18 00:00:00,2.4,2013-07-18 00:00:00,0.1,0.7,7.92,16.5,-2.7
19,19.0,1007.6,1008.9,1010.4,2013-07-19,1004.8,2013-07-19,29.1,33.0,2013-07-19,26.2,2013-07-19,24.2,75.0,61.0,2013-07-19,2.0,140.0,11.4,150.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.7,19.51,21.6,4.2
20,20.0,1008.5,1009.8,1009.9,2013-07-20,1006.5,2013-07-20,28.6,31.7,2013-07-20,26.4,2013-07-20,24.1,77.0,69.0,2013-07-20,0.7,130.0,4.7,340.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4,40.4,17.79,29.1,4.1
21,21.0,1007.5,1008.8,1009.6,2013-07-21,1006.1,2013-07-21,28.9,32.4,2013-07-21,26.9,2013-07-21,24.5,77.0,66.0,2013-07-21,0.7,310.0,4.6,140.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.5,20.11,22.5,3.8
22,22.0,1008.4,1009.7,1010.6,2013-07-22,1006.5,2013-07-22,29.1,33.4,2013-07-22,26.4,2013-07-22,24.4,76.0,59.0,2013-07-22,0.6,330.0,5.9,10.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,12.4,93.1,26.59,19.9,7.0
23,23.0,1009.4,1010.7,1010.8,2013-07-23,1007.9,2013-07-23,29.7,33.0,2013-07-23,27.0,2013-07-23,24.8,75.0,66.0,2013-07-23,0.9,20.0,5.0,30.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.1,25.53,17.9,5.5
24,24.0,1008.6,1009.9,1010.4,2013-07-24,1007.2,2013-07-24,29.4,32.8,2013-07-24,27.8,2013-07-24,25.3,79.0,70.0,2013-07-24,2.4,180.0,9.6,170.0,2013-07-24,0.0,0.3,0.0,2013-07-24 00:00:00,0.0,2013-07-24 00:00:00,11.6,87.3,25.41,21.5,-5.8
25,25.0,1007.3,1008.6,1008.7,2013-07-25,1006.3,2013-07-25,28.9,32.7,2013-07-25,26.6,2013-07-25,24.6,78.0,67.0,2013-07-25,2.3,180.0,7.7,250.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.4,27.58,23.8,6.7
26,26.0,1007.8,1009.1,1009.8,2013-07-26,1007.0,2013-07-26,29.1,32.8,2013-07-26,26.9,2013-07-26,24.8,78.0,69.0,2013-07-26,2.6,180.0,8.4,190.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.7,26.43,21.3,6.4
27,27.0,1008.6,1009.9,1010.6,2013-07-27,1007.1,2013-07-27,29.5,33.1,2013-07-27,26.8,2013-07-27,25.4,79.0,68.0,2013-07-27,1.9,180.0,7.1,130.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.5,25.59,18.4,4.3
28,28.0,1009.1,1010.4,1010.5,2013-07-28,1007.8,2013-07-28,29.5,32.7,2013-07-28,27.5,2013-07-28,25.2,78.0,68.0,2013-07-28,1.6,180.0,5.8,180.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.1,25.61,17.8,6.2
29,29.0,1008.1,1009.4,1010.1,2013-07-29,1006.5,2013-07-29,29.1,34.1,2013-07-29,26.7,2013-07-29,25.3,80.0,66.0,2013-07-29,0.8,320.0,4.7,320.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.3,26.89,25.6,4.9
30,30.0,1006.4,1007.7,1007.9,2013-07-30,1004.5,2013-07-30,29.8,34.5,2013-07-30,27.3,2013-07-30,25.5,78.0,59.0,2013-07-30,0.5,200.0,5.0,160.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.4,22.59,21.6,6.1
31,31.0,1005.5,1006.8,1006.7,2013-07-31,1004.3,2013-07-31,29.9,33.8,2013-07-31,27.9,2013-07-31,25.2,76.0,63.0,2013-07-31,0.8,10.0,10.9,140.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.8,20.41,16.5,4.7
