,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,970.8,0.0,972.6,2015-10-18 00:00:00,969.6,2015-10-18 00:00:00,21.3,27.1,2015-10-18 00:00:00,16.6,2015-10-18 00:00:00,0.0,83.0,59.0,2015-10-18 00:00:00,1.0,28.0,6.6,40.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.3,0.0,970.4,2015-10-19 00:00:00,965.3,2015-10-19 00:00:00,23.4,29.9,2015-10-19 00:00:00,19.0,2015-10-19 00:00:00,0.0,82.0,60.0,2015-10-19 00:00:00,0.8,22.0,5.3,2.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,966.2,0.0,967.4,2015-10-20 00:00:00,964.9,2015-10-20 00:00:00,24.3,28.3,2015-10-20 00:00:00,21.7,2015-10-20 00:00:00,0.0,88.0,67.0,2015-10-20 00:00:00,0.7,249.0,3.9,232.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,968.8,0.0,971.3,2015-10-21 00:00:00,968.1,2015-10-21 00:00:00,22.1,25.4,2015-10-21 00:00:00,19.9,2015-10-21 00:00:00,0.0,87.0,72.0,2015-10-21 00:00:00,0.8,28.0,5.6,12.0,2015-10-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,971.3,0.0,972.8,2015-10-22 00:00:00,969.6,2015-10-22 00:00:00,22.5,27.6,2015-10-22 00:00:00,19.4,2015-10-22 00:00:00,0.0,86.0,63.0,2015-10-22 00:00:00,1.3,29.0,8.8,41.0,2015-10-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,972.8,0.0,974.6,2015-10-23 00:00:00,971.2,2015-10-23 00:00:00,22.7,26.1,2015-10-23 00:00:00,20.8,2015-10-23 00:00:00,0.0,91.0,78.0,2015-10-23 00:00:00,1.8,30.0,7.5,18.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.9,0.0,977.8,2015-10-24 00:00:00,973.4,2015-10-24 00:00:00,23.4,27.6,2015-10-24 00:00:00,21.0,2015-10-24 00:00:00,0.0,90.0,74.0,2015-10-24 00:00:00,1.4,26.0,7.7,45.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.5,0.0,979.4,2015-10-25 00:00:00,976.0,2015-10-25 00:00:00,22.8,28.2,2015-10-25 00:00:00,19.9,2015-10-25 00:00:00,0.0,87.0,65.0,2015-10-25 00:00:00,0.9,12.0,6.1,45.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.4,0.0,979.1,2015-10-26 00:00:00,975.9,2015-10-26 00:00:00,23.2,27.3,2015-10-26 00:00:00,19.7,2015-10-26 00:00:00,0.0,89.0,72.0,2015-10-26 00:00:00,0.7,157.0,5.9,360.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.1,0.0,978.7,2015-10-27 00:00:00,975.0,2015-10-27 00:00:00,23.9,30.1,2015-10-27 00:00:00,20.6,2015-10-27 00:00:00,0.0,87.0,58.0,2015-10-27 00:00:00,1.1,5.0,5.3,226.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.9,0.0,980.6,2015-10-28 00:00:00,977.2,2015-10-28 00:00:00,23.4,28.9,2015-10-28 00:00:00,19.4,2015-10-28 00:00:00,0.0,87.0,57.0,2015-10-28 00:00:00,0.6,23.0,4.1,11.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.8,0.0,981.4,2015-10-29 00:00:00,978.7,2015-10-29 00:00:00,23.1,29.2,2015-10-29 00:00:00,19.5,2015-10-29 00:00:00,0.0,87.0,58.0,2015-10-29 00:00:00,0.9,223.0,7.1,242.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.3,0.0,981.7,2015-10-30 00:00:00,978.8,2015-10-30 00:00:00,22.7,27.9,2015-10-30 00:00:00,19.0,2015-10-30 00:00:00,0.0,83.0,60.0,2015-10-30 00:00:00,1.2,33.0,6.8,26.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,981.2,0.0,983.2,2015-10-31 00:00:00,979.8,2015-10-31 00:00:00,21.1,26.6,2015-10-31 00:00:00,18.5,2015-10-31 00:00:00,0.0,85.0,64.0,2015-10-31 00:00:00,1.6,28.0,7.9,32.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
