,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.0,1007.2,1005.0,2013-07-11,1001.4,2013-07-11,28.6,33.5,2013-07-11,24.3,2013-07-11,22.0,68.0,52.0,2013-07-11,3.0,330.0,10.3,50.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.4,27.38,40.0,6.0
12,12.0,992.4,996.6,1001.7,2013-07-12,976.7,2013-07-12,28.5,33.1,2013-07-12,24.2,2013-07-12,23.1,73.0,55.0,2013-07-12,1.6,260.0,10.6,210.0,2013-07-12,0.7,3.5,0.2,2013-07-12 00:00:00,0.5,2013-07-12 00:00:00,6.4,47.7,17.76,18.0,-6.5
13,13.0,989.3,993.4,1002.1,2013-07-13,972.6,2013-07-13,28.8,36.2,2013-07-13,26.6,2013-07-13,23.6,75.0,38.0,2013-07-13,7.6,220.0,32.8,210.0,2013-07-13,9.2,8.0,0.6,2013-07-13 00:00:00,3.2,2013-07-13 00:00:00,0.0,0.0,3.1,10.3,-4.8
14,14.0,1005.5,1009.8,1008.0,2013-07-14,1001.6,2013-07-14,26.1,29.2,2013-07-14,24.0,2013-07-14,24.0,89.0,79.0,2013-07-14,2.0,240.0,10.7,180.0,2013-07-14,13.3,8.1,4.8,2013-07-14 00:00:00,7.7,2013-07-14 00:00:00,1.5,11.2,10.37,19.5,-2.2
15,15.0,1007.2,1011.5,1008.7,2013-07-15,1005.4,2013-07-15,26.8,30.9,2013-07-15,23.7,2013-07-15,23.1,81.0,67.0,2013-07-15,1.5,330.0,6.8,210.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.8,20.77,36.7,3.3
16,16.0,1006.3,1010.6,1007.5,2013-07-16,1004.7,2013-07-16,27.3,31.5,2013-07-16,24.6,2013-07-16,23.6,81.0,69.0,2013-07-16,2.4,330.0,5.3,80.0,2013-07-16,5.6,0.8,4.4,2013-07-16 00:00:00,5.6,2013-07-16 00:00:00,5.9,44.1,21.07,26.7,-2.9
17,17.0,1005.5,1009.8,1007.6,2013-07-17,1003.7,2013-07-17,25.7,29.7,2013-07-17,23.9,2013-07-17,22.5,83.0,69.0,2013-07-17,2.2,330.0,15.3,160.0,2013-07-17,9.2,2.7,2.5,2013-07-17 00:00:00,7.1,2013-07-17 00:00:00,0.6,4.5,8.8,26.7,-1.6
18,18.0,1004.9,1009.2,1006.5,2013-07-18,1002.8,2013-07-18,24.8,26.4,2013-07-18,23.5,2013-07-18,22.6,88.0,70.0,2013-07-18,1.9,330.0,5.4,40.0,2013-07-18,42.6,11.8,5.7,2013-07-18 00:00:00,18.6,2013-07-18 00:00:00,0.0,0.0,4.71,19.3,-0.9
19,19.0,1005.3,1009.6,1007.5,2013-07-19,1003.6,2013-07-19,26.4,30.2,2013-07-19,24.0,2013-07-19,22.9,82.0,69.0,2013-07-19,1.9,330.0,11.8,40.0,2013-07-19,0.5,3.4,0.2,2013-07-19 00:00:00,0.5,2013-07-19 00:00:00,0.1,0.7,10.5,38.3,2.0
20,20.0,1005.6,1009.9,1007.0,2013-07-20,1004.2,2013-07-20,27.3,30.5,2013-07-20,24.1,2013-07-20,24.0,82.0,75.0,2013-07-20,1.8,330.0,4.0,330.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.5,17.88,40.0,3.7
21,21.0,1004.8,1009.1,1006.7,2013-07-21,1003.6,2013-07-21,27.9,31.5,2013-07-21,25.1,2013-07-21,24.4,82.0,69.0,2013-07-21,2.3,330.0,5.7,100.0,2013-07-21,1.0,1.1,0.5,2013-07-21 00:00:00,1.0,2013-07-21 00:00:00,9.3,69.9,23.15,46.7,-5.4
22,22.0,1006.0,1010.2,1008.2,2013-07-22,1004.7,2013-07-22,27.7,31.3,2013-07-22,24.8,2013-07-22,24.4,82.0,73.0,2013-07-22,1.9,330.0,5.2,330.0,2013-07-22,3.0,1.2,1.5,2013-07-22 00:00:00,2.5,2013-07-22 00:00:00,7.3,54.9,20.7,43.3,4.3
23,23.0,1006.3,1010.6,1007.9,2013-07-23,1004.9,2013-07-23,28.1,31.5,2013-07-23,24.7,2013-07-23,24.4,80.0,73.0,2013-07-23,1.6,330.0,7.4,210.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.1,26.59,48.3,4.7
24,24.0,1005.2,1009.4,1007.3,2013-07-24,1003.5,2013-07-24,28.6,31.3,2013-07-24,25.3,2013-07-24,24.8,80.0,73.0,2013-07-24,1.4,210.0,9.2,180.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.2,26.63,48.3,5.3
25,25.0,1003.9,1008.1,1004.8,2013-07-25,1002.8,2013-07-25,28.0,31.5,2013-07-25,24.6,2013-07-25,24.4,81.0,75.0,2013-07-25,1.5,330.0,6.0,170.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.2,25.28,48.3,5.4
26,26.0,1004.1,1008.4,1005.6,2013-07-26,1003.1,2013-07-26,27.7,31.3,2013-07-26,25.1,2013-07-26,24.5,83.0,74.0,2013-07-26,1.9,330.0,5.1,340.0,2013-07-26,2.0,0.9,1.5,2013-07-26 00:00:00,2.0,2013-07-26 00:00:00,9.2,69.5,24.7,43.3,-5.3
27,27.0,1005.2,1009.4,1007.1,2013-07-27,1004.1,2013-07-27,28.3,31.3,2013-07-27,25.3,2013-07-27,24.9,82.0,73.0,2013-07-27,1.9,330.0,6.5,220.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.0,21.77,43.3,5.2
28,28.0,1005.9,1010.2,1007.8,2013-07-28,1004.4,2013-07-28,28.3,31.1,2013-07-28,24.9,2013-07-28,24.5,80.0,68.0,2013-07-28,1.4,190.0,6.3,230.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.6,26.97,50.0,6.0
29,29.0,1005.2,1009.4,1006.7,2013-07-29,1003.7,2013-07-29,27.9,31.3,2013-07-29,24.8,2013-07-29,23.6,78.0,69.0,2013-07-29,1.6,330.0,4.7,340.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.6,80.3,24.36,41.7,5.6
30,30.0,1003.5,1007.7,1005.0,2013-07-30,1001.9,2013-07-30,28.7,32.2,2013-07-30,25.1,2013-07-30,24.6,79.0,69.0,2013-07-30,1.5,210.0,8.1,210.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.9,25.41,35.8,4.9
31,31.0,1003.5,1007.7,1004.6,2013-07-31,1002.6,2013-07-31,28.6,32.4,2013-07-31,25.0,2013-07-31,24.5,79.0,72.0,2013-07-31,1.3,210.0,6.7,190.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.7,24.24,35.8,7.3
