,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.1,0.0,1007.2,2013-08-11,1002.7,2013-08-11,29.4,32.6,2013-08-11,25.8,2013-08-11,0.0,79.0,64.0,2013-08-11,1.7,358.0,8.2,332.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.5,0.0,1004.4,2013-08-12,1000.0,2013-08-12,30.1,33.1,2013-08-12,27.4,2013-08-12,0.0,79.0,66.0,2013-08-12,1.5,337.0,6.1,328.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.3,0.0,1002.4,2013-08-13,1000.5,2013-08-13,29.3,33.1,2013-08-13,27.0,2013-08-13,0.0,79.0,67.0,2013-08-13,1.0,118.0,5.9,299.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.8,0.0,1006.3,2013-08-14,1001.5,2013-08-14,27.8,32.1,2013-08-14,24.4,2013-08-14,0.0,86.0,70.0,2013-08-14,1.1,14.0,6.6,347.0,2013-08-14,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.8,0.0,1005.6,2013-08-15,1002.3,2013-08-15,27.7,32.2,2013-08-15,24.3,2013-08-15,0.0,83.0,59.0,2013-08-15,0.7,356.0,3.8,332.0,2013-08-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.1,0.0,1002.5,2013-08-16,998.5,2013-08-16,28.0,31.6,2013-08-16,25.0,2013-08-16,0.0,82.0,66.0,2013-08-16,1.0,1.0,6.4,324.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.1,0.0,1000.2,2013-08-17,998.0,2013-08-17,27.9,31.9,2013-08-17,25.5,2013-08-17,0.0,82.0,64.0,2013-08-17,1.0,27.0,7.4,292.0,2013-08-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.0,0.0,1000.5,2013-08-18,997.2,2013-08-18,28.5,32.5,2013-08-18,24.9,2013-08-18,0.0,82.0,63.0,2013-08-18,1.1,280.0,7.7,272.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.6,0.0,999.0,2013-08-19,995.5,2013-08-19,28.9,32.7,2013-08-19,25.1,2013-08-19,0.0,82.0,63.0,2013-08-19,1.2,272.0,7.4,289.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.7,0.0,997.6,2013-08-20,992.0,2013-08-21,26.7,28.2,2013-08-20,24.9,2013-08-20,0.0,95.0,85.0,2013-08-20,1.2,14.0,10.3,11.0,2013-08-20,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.6,0.0,992.0,2013-08-21,980.1,2013-08-21,26.9,29.3,2013-08-21,25.5,2013-08-21,0.0,96.0,88.0,2013-08-21,3.1,350.0,13.4,4.0,2013-08-21,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.3,0.0,998.7,2013-08-22,981.3,2013-08-22,27.1,29.5,2013-08-22,25.2,2013-08-22,0.0,88.0,69.0,2013-08-22,2.1,159.0,11.7,147.0,2013-08-22,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.5,0.0,1004.0,2013-08-23,997.4,2013-08-23,28.3,34.5,2013-08-23,25.3,2013-08-23,0.0,82.0,56.0,2013-08-23,0.9,29.0,8.3,290.0,2013-08-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.1,0.0,1006.1,2013-08-24,1002.6,2013-08-24,27.1,32.3,2013-08-24,24.4,2013-08-24,0.0,88.0,65.0,2013-08-24,1.0,135.0,8.3,152.0,2013-08-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.4,0.0,1005.6,2013-08-25,1003.1,2013-08-25,27.7,31.4,2013-08-25,23.2,2013-08-25,0.0,83.0,66.0,2013-08-25,1.1,133.0,6.8,284.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.9,0.0,1004.1,2013-08-27,1000.8,2013-08-26,28.5,32.5,2013-08-26,24.2,2013-08-26,0.0,80.0,61.0,2013-08-26,1.1,276.0,6.2,281.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.7,0.0,1003.3,2013-08-28,999.6,2013-08-27,29.0,32.4,2013-08-27,26.5,2013-08-27,0.0,83.0,64.0,2013-08-27,1.5,351.0,8.7,345.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.2,0.0,1000.8,2013-08-28,995.3,2013-08-28,29.9,34.8,2013-08-28,26.4,2013-08-28,0.0,76.0,55.0,2013-08-28,1.2,50.0,7.1,28.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.0,0.0,1000.5,2013-08-29,995.7,2013-08-29,26.0,28.3,2013-08-29,23.9,2013-08-29,0.0,90.0,70.0,2013-08-29,1.8,8.0,10.6,280.0,2013-08-29,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.2,0.0,1002.1,2013-08-30,998.4,2013-08-30,27.0,30.6,2013-08-30,23.9,2013-08-30,0.0,81.0,69.0,2013-08-30,1.5,191.0,9.8,191.0,2013-08-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.5,0.0,1003.5,2013-08-31,999.9,2013-08-31,24.8,27.4,2013-08-31,23.6,2013-08-31,0.0,94.0,75.0,2013-08-31,1.3,222.0,9.1,30.0,2013-08-31,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
