,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.1,1009.2,998.3,2014-10-11,995.8,2014-10-11,24.4,26.3,2014-10-11,23.1,2014-10-11,21.0,81.0,74.0,2014-10-11,13.0,360.0,23.5,360.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,5.9,51.0,17.31,10.0,6.0
12,12.0,998.8,1010.9,1002.1,2014-10-12,995.9,2014-10-12,23.7,25.8,2014-10-12,22.5,2014-10-12,18.0,71.0,61.0,2014-10-12,12.1,320.0,23.5,340.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.9,11.7,11.0,5.4
13,13.0,1005.2,1017.5,1008.1,2014-10-13,1001.6,2014-10-13,22.5,24.3,2014-10-13,21.0,2014-10-13,15.0,63.0,57.0,2014-10-13,8.4,360.0,16.1,340.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9.1,79.0,20.77,10.3,5.3
14,14.0,1007.8,1020.2,1009.3,2014-10-14,1006.2,2014-10-14,20.6,23.0,2014-10-14,19.6,2014-10-14,12.9,61.0,56.0,2014-10-14,6.6,20.0,13.5,20.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,8.7,75.7,17.59,11.8,5.1
15,15.0,1007.8,1020.1,1009.3,2014-10-15,1006.3,2014-10-15,21.0,23.8,2014-10-15,19.7,2014-10-15,12.7,59.0,53.0,2014-10-15,5.2,30.0,10.8,10.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,8.7,75.9,18.49,11.5,3.8
16,16.0,1009.0,1021.3,1010.5,2014-10-16,1007.2,2014-10-16,21.7,24.1,2014-10-16,19.6,2014-10-16,13.6,60.0,48.0,2014-10-16,6.4,50.0,12.2,50.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,10.6,92.7,21.88,20.8,4.9
17,17.0,1007.6,1019.8,1009.3,2014-10-17,1005.8,2014-10-17,22.8,24.5,2014-10-17,21.5,2014-10-17,16.5,68.0,61.0,2014-10-17,8.3,70.0,16.3,50.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.1,14.51,12.8,5.2
18,18.0,1006.5,1018.8,1008.8,2014-10-18,1005.0,2014-10-18,23.4,25.4,2014-10-18,21.9,2014-10-18,18.4,74.0,68.0,2014-10-18,8.2,70.0,15.4,70.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.6,19.33,11.3,-4.1
19,19.0,1005.3,1017.4,1007.2,2014-10-19,1003.9,2014-10-19,25.0,26.5,2014-10-19,23.3,2014-10-19,19.8,73.0,68.0,2014-10-19,8.0,120.0,15.8,120.0,2014-10-19,0.1,0.1,0.1,2014-10-19 00:00:00,0.1,2014-10-19 00:00:00,4.0,35.2,13.32,13.8,4.9
20,20.0,1003.7,1015.7,1005.4,2014-10-20,1001.8,2014-10-20,25.9,28.7,2014-10-20,24.5,2014-10-20,22.7,83.0,74.0,2014-10-20,5.8,160.0,12.5,100.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.9,18.87,17.2,3.1
21,21.0,1003.3,1015.4,1005.2,2014-10-21,1002.1,2014-10-21,24.8,27.9,2014-10-21,21.9,2014-10-21,22.5,87.0,78.0,2014-10-21,4.1,160.0,12.7,170.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.3,19.86,8.7,-4.3
22,22.0,1005.8,1018.1,1008.4,2014-10-22,1002.8,2014-10-22,22.9,24.7,2014-10-22,21.7,2014-10-22,18.4,76.0,60.0,2014-10-22,8.3,40.0,18.9,40.0,2014-10-22,0.3,1.5,0.2,2014-10-22 00:00:00,0.3,2014-10-22 00:00:00,0.0,0.0,3.06,13.8,-3.1
23,23.0,1006.5,1018.7,1008.2,2014-10-23,1005.0,2014-10-23,22.8,25.5,2014-10-23,21.3,2014-10-23,15.5,63.0,55.0,2014-10-23,6.9,50.0,13.3,50.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,7.9,70.1,17.96,28.3,5.9
24,24.0,1005.8,1018.0,1007.1,2014-10-24,1004.5,2014-10-24,23.3,24.8,2014-10-24,22.6,2014-10-24,16.6,66.0,62.0,2014-10-24,6.7,70.0,12.0,70.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,25.8,3.9
25,25.0,1006.2,1018.4,1007.8,2014-10-25,1004.9,2014-10-25,23.7,25.6,2014-10-25,22.9,2014-10-25,18.3,72.0,64.0,2014-10-25,5.9,70.0,10.9,60.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,8.92,29.2,3.1
26,26.0,1005.9,1018.0,1007.2,2014-10-26,1004.5,2014-10-26,25.2,28.9,2014-10-26,23.1,2014-10-26,21.9,82.0,68.0,2014-10-26,4.0,90.0,10.3,60.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.3,16.08,20.0,4.5
27,27.0,1007.7,1019.9,1009.9,2014-10-27,1005.3,2014-10-27,23.9,26.0,2014-10-27,22.1,2014-10-27,18.4,72.0,58.0,2014-10-27,8.9,50.0,15.7,40.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,6.9,61.7,17.6,16.7,2.2
28,28.0,1008.5,1020.8,1009.8,2014-10-28,1007.1,2014-10-28,22.8,24.4,2014-10-28,21.8,2014-10-28,16.0,66.0,55.0,2014-10-28,9.1,70.0,17.3,60.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.7,86.9,19.75,15.0,8.1
29,29.0,1007.1,1019.3,1008.7,2014-10-29,1006.0,2014-10-29,24.4,27.6,2014-10-29,22.6,2014-10-29,19.0,72.0,62.0,2014-10-29,8.2,120.0,17.0,70.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,65.5,17.66,14.5,2.4
30,30.0,1005.5,1017.7,1007.2,2014-10-30,1004.1,2014-10-30,24.7,27.1,2014-10-30,23.6,2014-10-30,20.2,76.0,69.0,2014-10-30,8.1,120.0,14.3,110.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,10.2,91.7,18.84,16.7,5.6
31,31.0,1003.0,1015.1,1005.0,2014-10-31,1001.5,2014-10-31,24.8,28.3,2014-10-31,23.3,2014-10-31,20.7,78.0,65.0,2014-10-31,4.8,90.0,11.0,80.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,10.5,94.6,19.82,20.8,3.5
