,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1005.5,1008.4,1007.2,2014-08-16,1004.1,2014-08-16,29.1,30.8,2014-08-16,27.1,2014-08-16,25.4,81.0,67.0,2014-08-16,1.4,110.0,8.3,150.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.3,18.78,9.0,4.9
17,17.0,1005.1,1008.0,1007.1,2014-08-17,1003.6,2014-08-17,29.2,31.6,2014-08-17,26.7,2014-08-17,24.1,74.0,61.0,2014-08-17,1.8,180.0,11.6,160.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.4,10.09,20.8,4.8
18,18.0,1006.8,1009.7,1008.4,2014-08-18,1005.5,2014-08-18,29.7,32.1,2014-08-18,26.8,2014-08-18,24.0,71.0,61.0,2014-08-18,2.6,180.0,13.7,180.0,2014-08-18,0.3,0.4,0.2,2014-08-18 00:00:00,0.3,2014-08-18 00:00:00,3.4,26.4,12.42,19.2,-4.7
19,19.0,1007.1,1010.0,1008.2,2014-08-19,1005.8,2014-08-19,29.4,31.8,2014-08-19,27.0,2014-08-19,23.6,71.0,59.0,2014-08-19,1.8,170.0,10.9,140.0,2014-08-19,0.8,1.0,0.5,2014-08-19 00:00:00,0.8,2014-08-19 00:00:00,8.9,69.2,11.63,27.5,-5.1
20,20.0,1007.4,1010.3,1010.3,2014-08-20,1005.9,2014-08-20,28.4,32.8,2014-08-20,26.0,2014-08-20,24.2,79.0,58.0,2014-08-20,1.5,230.0,13.1,140.0,2014-08-20,10.9,1.7,9.1,2014-08-20 00:00:00,10.0,2014-08-20 00:00:00,7.7,60.0,4.51,19.7,-5.7
21,21.0,1008.2,1011.2,1010.0,2014-08-21,1006.6,2014-08-21,28.5,31.1,2014-08-21,25.4,2014-08-21,24.4,79.0,68.0,2014-08-21,2.0,230.0,10.5,150.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,10.5,81.9,23.74,27.0,6.7
22,22.0,1008.0,1010.9,1009.5,2014-08-22,1006.4,2014-08-22,28.6,31.0,2014-08-22,25.9,2014-08-22,23.7,75.0,63.0,2014-08-22,2.0,150.0,11.4,150.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,11.6,90.7,24.81,25.3,6.6
23,23.0,1007.5,1010.4,1009.0,2014-08-23,1005.7,2014-08-23,28.2,31.3,2014-08-23,25.3,2014-08-23,22.6,72.0,55.0,2014-08-23,1.8,240.0,10.7,160.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.2,23.7,23.3,6.6
24,24.0,1007.2,1010.1,1008.6,2014-08-24,1005.6,2014-08-24,28.8,31.9,2014-08-24,25.3,2014-08-24,23.2,73.0,62.0,2014-08-24,1.7,250.0,9.5,150.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.5,90.2,20.62,25.0,6.0
25,25.0,1008.0,1010.9,1010.3,2014-08-25,1006.1,2014-08-25,29.0,32.0,2014-08-25,25.9,2014-08-25,24.3,76.0,62.0,2014-08-25,2.1,150.0,12.1,150.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.5,3.35,22.5,5.9
26,26.0,1009.1,1012.0,1010.3,2014-08-26,1007.5,2014-08-26,29.3,31.6,2014-08-26,25.7,2014-08-26,24.1,74.0,61.0,2014-08-26,3.1,160.0,12.8,150.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,11.8,92.9,20.64,26.7,6.7
27,27.0,1009.3,1012.2,1011.3,2014-08-27,1007.9,2014-08-27,30.1,33.0,2014-08-27,27.2,2014-08-27,24.0,70.0,60.0,2014-08-27,2.2,150.0,12.1,140.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,73.4,22.26,25.0,6.0
28,28.0,1010.3,1013.2,1011.9,2014-08-28,1008.8,2014-08-28,29.2,31.8,2014-08-28,26.3,2014-08-28,24.2,75.0,64.0,2014-08-28,3.0,150.0,12.9,140.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,10.5,83.0,19.05,27.5,7.1
29,29.0,1009.8,1012.7,1010.8,2014-08-29,1008.0,2014-08-29,29.0,31.5,2014-08-29,25.8,2014-08-29,23.7,74.0,62.0,2014-08-29,3.2,150.0,13.6,150.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.0,21.91,38.3,5.9
30,30.0,1008.7,1011.6,1009.9,2014-08-30,1007.3,2014-08-30,28.9,32.1,2014-08-30,26.1,2014-08-30,23.9,75.0,59.0,2014-08-30,2.1,230.0,11.0,130.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.3,21.95,39.7,5.8
31,31.0,1007.7,1010.6,1008.9,2014-08-31,1006.4,2014-08-31,29.1,32.7,2014-08-31,25.9,2014-08-31,24.0,75.0,58.0,2014-08-31,1.7,150.0,9.6,140.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,10.5,83.4,21.61,36.7,6.0
