,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1007.7,0.0,1009.0,2014-03-15,1005.6,2014-03-15,19.8,26.3,2014-03-15,16.5,2014-03-15,0.0,69.0,43.0,2014-03-15,1.0,16.0,5.5,193.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.4,0.0,1009.7,2014-03-16,1005.5,2014-03-16,21.1,27.1,2014-03-16,15.8,2014-03-16,0.0,65.0,44.0,2014-03-16,1.4,97.0,5.6,63.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.3,0.0,1007.8,2014-03-17,1002.7,2014-03-17,23.3,30.2,2014-03-17,17.8,2014-03-17,0.0,62.0,40.0,2014-03-17,1.3,59.0,5.4,113.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.8,0.0,1005.4,2014-03-18,1000.9,2014-03-18,24.3,31.2,2014-03-18,19.9,2014-03-18,0.0,65.0,41.0,2014-03-18,1.5,35.0,6.3,119.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.2,0.0,1002.6,2014-03-19,997.5,2014-03-19,25.1,31.5,2014-03-19,20.1,2014-03-19,0.0,67.0,45.0,2014-03-19,1.5,48.0,6.3,220.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.6,0.0,1002.1,2014-03-20,997.0,2014-03-20,24.8,32.5,2014-03-20,19.6,2014-03-20,0.0,64.0,43.0,2014-03-20,1.9,101.0,7.8,222.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.1,0.0,1006.5,2014-03-21,1001.5,2014-03-21,17.3,19.6,2014-03-21,16.0,2014-03-21,0.0,82.0,72.0,2014-03-21,0.7,26.0,3.7,122.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.1,0.0,1008.8,2014-03-22,1004.7,2014-03-22,19.2,23.4,2014-03-22,16.7,2014-03-22,0.0,72.0,55.0,2014-03-22,1.2,86.0,5.2,188.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1008.8,2014-03-23,1005.9,2014-03-23,20.4,26.3,2014-03-23,15.9,2014-03-23,0.0,65.0,42.0,2014-03-23,1.5,208.0,6.5,189.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1007.7,2014-03-24,1001.6,2014-03-24,22.4,30.3,2014-03-24,17.2,2014-03-24,0.0,61.0,34.0,2014-03-24,1.7,109.0,8.0,206.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.7,0.0,1004.6,2014-03-25,998.6,2014-03-25,24.5,32.3,2014-03-25,18.2,2014-03-25,0.0,59.0,36.0,2014-03-25,1.5,17.0,6.3,206.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.0,0.0,1001.6,2014-03-26,997.5,2014-03-26,26.8,32.8,2014-03-26,21.5,2014-03-26,0.0,64.0,41.0,2014-03-26,1.7,248.0,8.0,130.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.7,0.0,1001.1,2014-03-27,997.9,2014-03-27,26.6,34.1,2014-03-27,23.2,2014-03-27,0.0,69.0,44.0,2014-03-27,1.4,34.0,6.6,201.0,2014-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.8,0.0,1000.9,2014-03-28,996.5,2014-03-28,27.2,33.7,2014-03-28,21.3,2014-03-28,0.0,66.0,46.0,2014-03-28,1.5,242.0,6.3,115.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.0,0.0,999.4,2014-03-29,996.1,2014-03-29,27.6,34.9,2014-03-29,22.4,2014-03-29,0.0,69.0,48.0,2014-03-29,1.6,55.0,8.3,211.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.4,0.0,1000.0,2014-03-30,996.4,2014-03-30,26.6,33.2,2014-03-30,22.5,2014-03-30,0.0,69.0,46.0,2014-03-30,1.4,77.0,6.6,247.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.4,0.0,1000.8,2014-03-31,994.2,2014-03-31,23.9,30.7,2014-03-31,19.7,2014-03-31,0.0,77.0,47.0,2014-03-31,1.9,16.0,14.3,285.0,2014-03-31,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
