,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1017.5,0.0,1019.0,2013-12-21,1015.7,2013-12-21,17.8,22.5,2013-12-21,14.8,2013-12-21,0.0,79.0,58.0,2013-12-21,1.5,344.0,5.8,300.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.4,0.0,1019.8,2013-12-22,1015.1,2013-12-22,18.1,23.1,2013-12-22,14.6,2013-12-22,0.0,75.0,56.0,2013-12-22,1.3,332.0,3.9,351.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.5,0.0,1017.5,2013-12-23,1013.0,2013-12-23,19.9,26.0,2013-12-23,15.1,2013-12-23,0.0,73.0,39.0,2013-12-23,1.3,345.0,5.3,229.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.3,0.0,1017.6,2013-12-24,1013.1,2013-12-24,19.1,24.6,2013-12-24,15.0,2013-12-24,0.0,79.0,56.0,2013-12-24,1.4,1.0,4.3,206.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.8,0.0,1016.6,2013-12-25,1010.9,2013-12-25,19.8,25.2,2013-12-25,16.5,2013-12-25,0.0,79.0,55.0,2013-12-25,1.5,328.0,6.8,333.0,2013-12-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1015.5,2013-12-26,1008.5,2013-12-26,18.3,23.7,2013-12-26,14.6,2013-12-26,0.0,76.0,59.0,2013-12-26,2.3,9.0,7.9,327.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.8,0.0,1018.1,2013-12-27,1013.2,2013-12-27,14.4,19.5,2013-12-27,11.0,2013-12-27,0.0,71.0,57.0,2013-12-27,1.7,11.0,5.7,355.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.1,0.0,1018.3,2013-12-28,1013.4,2013-12-28,14.6,20.1,2013-12-28,9.6,2013-12-28,0.0,75.0,53.0,2013-12-28,1.4,334.0,5.4,299.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.2,0.0,1018.2,2013-12-29,1013.8,2013-12-29,16.5,21.8,2013-12-29,13.5,2013-12-29,0.0,73.0,49.0,2013-12-29,1.3,337.0,5.4,291.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.9,0.0,1018.1,2013-12-30,1013.2,2013-12-30,18.0,24.2,2013-12-30,12.8,2013-12-30,0.0,70.0,43.0,2013-12-30,1.7,7.0,7.2,327.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.7,0.0,1017.1,2013-12-31,1011.9,2013-12-31,19.4,26.5,2013-12-31,14.2,2013-12-31,0.0,69.0,37.0,2013-12-31,1.1,220.0,4.8,208.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
