,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,964.9,0.0,967.1,2015-03-13 00:00:00,963.1,2015-03-13 00:00:00,16.2,22.4,2015-03-13 00:00:00,11.8,2015-03-13 00:00:00,0.0,80.0,58.0,2015-03-13 00:00:00,0.9,119.0,5.6,273.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,965.4,0.0,966.9,2015-03-14 00:00:00,963.4,2015-03-14 00:00:00,18.1,24.6,2015-03-14 00:00:00,12.3,2015-03-14 00:00:00,0.0,83.0,58.0,2015-03-14 00:00:00,0.7,123.0,6.1,295.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.2,0.0,965.9,2015-03-15 00:00:00,962.3,2015-03-15 00:00:00,19.1,25.2,2015-03-15 00:00:00,14.8,2015-03-15 00:00:00,0.0,86.0,59.0,2015-03-15 00:00:00,0.4,276.0,5.6,303.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,963.2,0.0,965.0,2015-03-16 00:00:00,961.1,2015-03-16 00:00:00,20.5,26.0,2015-03-16 00:00:00,17.0,2015-03-16 00:00:00,0.0,87.0,65.0,2015-03-16 00:00:00,0.4,273.0,4.7,265.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,960.8,0.0,963.2,2015-03-17 00:00:00,958.3,2015-03-17 00:00:00,21.3,26.9,2015-03-17 00:00:00,18.0,2015-03-17 00:00:00,0.0,88.0,63.0,2015-03-17 00:00:00,0.5,117.0,5.5,288.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,958.6,0.0,960.0,2015-03-18 00:00:00,956.5,2015-03-18 00:00:00,22.1,28.8,2015-03-18 00:00:00,18.2,2015-03-18 00:00:00,0.0,82.0,52.0,2015-03-18 00:00:00,0.6,2.0,5.3,284.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.3,0.0,962.3,2015-03-19 00:00:00,958.9,2015-03-19 00:00:00,21.8,29.0,2015-03-19 00:00:00,16.5,2015-03-19 00:00:00,0.0,80.0,38.0,2015-03-19 00:00:00,0.6,3.0,4.6,323.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.5,0.0,963.8,2015-03-20 00:00:00,961.0,2015-03-20 00:00:00,20.1,28.1,2015-03-20 00:00:00,17.7,2015-03-20 00:00:00,0.0,91.0,51.0,2015-03-20 00:00:00,0.4,54.0,5.5,283.0,2015-03-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,963.6,0.0,965.4,2015-03-21 00:00:00,962.0,2015-03-21 00:00:00,17.3,19.9,2015-03-21 00:00:00,15.1,2015-03-21 00:00:00,0.0,98.0,90.0,2015-03-21 00:00:00,0.4,4.0,4.1,60.0,2015-03-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,964.2,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.7,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.2,0.0,969.3,2015-03-23 00:00:00,962.7,2015-03-23 00:00:00,15.4,18.3,2015-03-23 00:00:00,12.5,2015-03-23 00:00:00,0.0,89.0,66.0,2015-03-23 00:00:00,0.8,65.0,7.2,42.0,2015-03-23 00:00:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.6,0.0,970.7,2015-03-24 00:00:00,966.7,2015-03-24 00:00:00,16.0,18.6,2015-03-24 00:00:00,13.5,2015-03-25 00:00:00,0.0,77.0,62.0,2015-03-24 00:00:00,1.5,104.0,11.7,40.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.6,0.0,972.6,2015-03-25 00:00:00,967.9,2015-03-25 00:00:00,13.9,16.6,2015-03-25 00:00:00,11.8,2015-03-25 00:00:00,0.0,90.0,63.0,2015-03-25 00:00:00,0.9,115.0,9.3,49.0,2015-03-25 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,969.5,0.0,970.9,2015-03-26 00:00:00,968.5,2015-03-26 00:00:00,16.3,17.7,2015-03-26 00:00:00,14.3,2015-03-26 00:00:00,0.0,91.0,78.0,2015-03-26 00:00:00,0.4,111.0,4.4,95.0,2015-03-26 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,967.9,0.0,969.8,2015-03-27 00:00:00,966.4,2015-03-27 00:00:00,14.9,16.3,2015-03-27 00:00:00,12.4,2015-03-27 00:00:00,0.0,99.0,99.0,2015-03-27 00:00:00,0.4,299.0,3.4,324.0,2015-03-27 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.7,0.0,967.2,2015-03-29 00:00:00,962.3,2015-03-28 00:00:00,15.6,22.6,2015-03-28 00:00:00,10.2,2015-03-28 00:00:00,0.0,81.0,53.0,2015-03-28 00:00:00,0.6,80.0,4.6,12.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,963.0,0.0,964.8,2015-03-29 00:00:00,961.2,2015-03-29 00:00:00,19.5,27.2,2015-03-29 00:00:00,13.0,2015-03-29 00:00:00,0.0,68.0,39.0,2015-03-29 00:00:00,0.6,96.0,5.0,290.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,962.5,0.0,964.1,2015-03-30 00:00:00,961.5,2015-03-30 00:00:00,20.6,25.5,2015-03-30 00:00:00,16.8,2015-03-30 00:00:00,0.0,76.0,57.0,2015-03-30 00:00:00,0.5,119.0,4.3,272.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,961.4,0.0,963.4,2015-03-31 00:00:00,959.8,2015-03-31 00:00:00,22.1,26.9,2015-03-31 00:00:00,18.3,2015-03-31 00:00:00,0.0,81.0,58.0,2015-03-31 00:00:00,0.6,266.0,5.2,292.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
