,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.7,0.0,1015.3,2015-12-11 00:00:00,1012.0,2015-12-11 00:00:00,20.2,25.5,2015-12-11 00:00:00,16.1,2015-12-11 00:00:00,0.0,81.0,62.0,2015-12-11 00:00:00,2.4,6.0,6.8,345.0,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.4,0.0,1016.1,2015-12-12 00:00:00,1012.2,2015-12-12 00:00:00,20.8,25.8,2015-12-12 00:00:00,17.3,2015-12-12 00:00:00,0.0,83.0,60.0,2015-12-12 00:00:00,1.9,351.0,5.9,331.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.0,0.0,1015.8,2015-12-13 00:00:00,1012.0,2015-12-13 00:00:00,21.3,27.5,2015-12-13 00:00:00,16.8,2015-12-13 00:00:00,0.0,85.0,54.0,2015-12-13 00:00:00,2.0,4.0,7.4,4.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.8,0.0,1014.5,2015-12-14 00:00:00,1010.5,2015-12-14 00:00:00,22.3,27.0,2015-12-14 00:00:00,19.5,2015-12-14 00:00:00,0.0,83.0,60.0,2015-12-14 00:00:00,3.0,360.0,10.1,11.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.1,0.0,1016.7,2015-12-15 00:00:00,1012.0,2015-12-15 00:00:00,19.9,24.0,2015-12-15 00:00:00,16.8,2015-12-15 00:00:00,0.0,81.0,63.0,2015-12-15 00:00:00,3.3,3.0,8.8,360.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.2,0.0,1019.8,2015-12-16 00:00:00,1015.1,2015-12-16 00:00:00,16.4,20.5,2015-12-16 00:00:00,13.1,2015-12-16 00:00:00,0.0,66.0,52.0,2015-12-16 00:00:00,4.7,2.0,11.8,5.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1020.7,0.0,1023.0,2015-12-17 00:00:00,1018.3,2015-12-17 00:00:00,14.0,18.8,2015-12-17 00:00:00,11.5,2015-12-17 00:00:00,0.0,57.0,45.0,2015-12-17 00:00:00,3.8,359.0,9.8,14.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1022.4,0.0,1024.1,2015-12-18 00:00:00,1020.2,2015-12-18 00:00:00,16.1,22.7,2015-12-18 00:00:00,11.8,2015-12-18 00:00:00,0.0,64.0,45.0,2015-12-18 00:00:00,2.3,6.0,7.5,354.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.4,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.0,0.0,1022.0,2015-12-20 00:00:00,1017.6,2015-12-20 00:00:00,18.3,22.5,2015-12-20 00:00:00,13.6,2015-12-20 00:00:00,0.0,89.0,69.0,2015-12-20 00:00:00,1.2,49.0,5.8,334.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.6,0.0,1021.3,2015-12-21 00:00:00,1017.0,2015-12-21 00:00:00,21.0,27.3,2015-12-21 00:00:00,17.8,2015-12-21 00:00:00,0.0,86.0,53.0,2015-12-21 00:00:00,2.2,2.0,7.4,340.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.6,0.0,1020.7,2015-12-22 00:00:00,1016.3,2015-12-22 00:00:00,21.2,27.2,2015-12-22 00:00:00,18.3,2015-12-22 00:00:00,0.0,91.0,59.0,2015-12-22 00:00:00,1.9,12.0,6.3,307.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.5,0.0,1019.5,2015-12-23 00:00:00,1013.8,2015-12-23 00:00:00,23.1,30.6,2015-12-23 00:00:00,17.8,2015-12-23 00:00:00,0.0,81.0,49.0,2015-12-23 00:00:00,1.5,2.0,6.5,14.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.7,0.0,1016.6,2015-12-24 00:00:00,1012.8,2015-12-24 00:00:00,23.6,31.0,2015-12-24 00:00:00,19.7,2015-12-24 00:00:00,0.0,85.0,50.0,2015-12-24 00:00:00,1.6,2.0,5.9,320.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.2,0.0,1018.7,2015-12-25 00:00:00,1014.7,2015-12-25 00:00:00,20.6,24.5,2015-12-25 00:00:00,17.5,2015-12-25 00:00:00,0.0,86.0,69.0,2015-12-25 00:00:00,3.0,12.0,8.6,11.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.7,0.0,1019.3,2015-12-26 00:00:00,1016.2,2015-12-26 00:00:00,19.2,23.6,2015-12-26 00:00:00,16.1,2015-12-26 00:00:00,0.0,80.0,66.0,2015-12-26 00:00:00,2.6,5.0,6.7,347.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.6,0.0,1022.0,2015-12-27 00:00:00,1018.0,2015-12-27 00:00:00,20.0,26.5,2015-12-27 00:00:00,16.5,2015-12-27 00:00:00,0.0,80.0,53.0,2015-12-27 00:00:00,3.5,13.0,10.4,1.0,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.5,0.0,1024.5,2015-12-28 00:00:00,1020.3,2015-12-28 00:00:00,18.3,24.5,2015-12-28 00:00:00,15.5,2015-12-28 00:00:00,0.0,74.0,50.0,2015-12-28 00:00:00,3.6,9.0,9.2,10.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1022.9,0.0,1025.0,2015-12-29 00:00:00,1021.0,2015-12-29 00:00:00,18.1,24.0,2015-12-29 00:00:00,14.5,2015-12-29 00:00:00,0.0,73.0,51.0,2015-12-29 00:00:00,2.5,358.0,8.7,321.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1021.5,0.0,1023.1,2015-12-30 00:00:00,1018.6,2015-12-30 00:00:00,18.0,23.7,2015-12-30 00:00:00,13.7,2015-12-30 00:00:00,0.0,80.0,59.0,2015-12-30 00:00:00,2.5,1.0,7.4,350.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1022.2,0.0,1023.6,2015-12-31 00:00:00,1020.0,2015-12-31 00:00:00,18.0,25.2,2015-12-31 00:00:00,14.6,2015-12-31 00:00:00,0.0,75.0,49.0,2015-12-31 00:00:00,2.7,4.0,8.6,345.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
