,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,810.1,0.0,811.2,2013-03-11,809.3,2013-03-11,12.9,19.8,2013-03-11,8.0,2013-03-11,0.0,0.0,0.0,0.0,0.5,66.0,3.6,71.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,809.4,0.0,810.9,2013-03-12,808.2,2013-03-12,13.2,21.3,2013-03-12,7.9,2013-03-12,0.0,0.0,0.0,0.0,0.4,91.0,3.0,236.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,809.5,0.0,810.6,2013-03-13,807.8,2013-03-13,13.8,23.1,2013-03-13,9.7,2013-03-13,0.0,0.0,0.0,0.0,0.5,97.0,4.1,265.0,2013-03-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.9,0.0,812.5,2013-03-14,808.9,2013-03-14,10.9,16.3,2013-03-14,6.4,2013-03-14,0.0,0.0,0.0,0.0,0.6,115.0,5.1,96.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,812.0,0.0,813.0,2013-03-15,810.5,2013-03-15,9.1,13.5,2013-03-15,7.1,2013-03-15,0.0,0.0,0.0,0.0,0.5,261.0,3.7,261.0,2013-03-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.7,0.0,813.1,2013-03-16,810.8,2013-03-16,10.8,18.3,2013-03-16,6.9,2013-03-16,0.0,0.0,0.0,0.0,0.4,99.0,4.2,74.0,2013-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,807.8,0.0,811.0,2013-03-17,805.6,2013-03-17,12.2,19.4,2013-03-17,7.1,2013-03-17,0.0,0.0,0.0,0.0,0.5,268.0,9.3,269.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,805.7,0.0,807.6,2013-03-18,804.1,2013-03-18,14.8,22.9,2013-03-18,10.8,2013-03-18,0.0,0.0,0.0,0.0,0.8,106.0,9.5,269.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,807.6,0.0,809.2,2013-03-19,806.3,2013-03-19,14.8,20.1,2013-03-19,10.6,2013-03-19,0.0,0.0,0.0,0.0,0.7,131.0,7.6,264.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,808.6,0.0,810.7,2013-03-20,805.6,2013-03-20,15.4,23.1,2013-03-20,10.6,2013-03-20,0.0,0.0,0.0,0.0,0.9,265.0,8.0,263.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.6,0.0,810.0,2013-03-21,807.4,2013-03-21,11.9,18.3,2013-03-21,8.7,2013-03-21,0.0,0.0,0.0,0.0,0.6,110.0,6.7,104.0,2013-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,808.7,0.0,809.7,2013-03-22,807.2,2013-03-22,15.1,22.3,2013-03-22,10.3,2013-03-22,0.0,0.0,0.0,0.0,0.5,269.0,3.5,94.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,807.7,0.0,809.1,2013-03-23,806.0,2013-03-23,16.5,23.8,2013-03-23,12.3,2013-03-23,0.0,0.0,0.0,0.0,0.7,268.0,6.8,248.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,805.8,0.0,807.9,2013-03-24,803.8,2013-03-24,15.2,22.3,2013-03-24,9.6,2013-03-24,0.0,0.0,0.0,0.0,1.4,264.0,17.8,265.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,807.1,0.0,809.2,2013-03-25,805.1,2013-03-25,9.0,14.0,2013-03-25,6.1,2013-03-25,0.0,0.0,0.0,0.0,0.6,112.0,9.5,117.0,2013-03-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,806.9,0.0,808.9,2013-03-26,805.2,2013-03-26,12.0,40.1,2013-03-26,-0.1,2013-03-26,0.0,0.0,0.0,0.0,0.6,67.0,10.1,116.0,2013-03-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,806.9,0.0,808.4,2013-03-27,803.7,2013-03-27,13.3,20.6,2013-03-27,9.1,2013-03-27,0.0,0.0,0.0,0.0,1.1,71.0,26.5,234.0,2013-03-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,807.6,0.0,809.3,2013-03-28,806.3,2013-03-28,13.8,21.3,2013-03-28,10.1,2013-03-28,0.0,0.0,0.0,0.0,0.6,261.0,6.2,108.0,2013-03-28,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,807.6,0.0,809.2,2013-03-29,805.8,2013-03-29,10.8,13.6,2013-03-29,8.7,2013-03-29,0.0,0.0,0.0,0.0,0.7,67.0,6.8,273.0,2013-03-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,808.0,0.0,809.3,2013-03-30,806.6,2013-03-30,11.7,16.0,2013-03-30,8.6,2013-03-30,0.0,0.0,0.0,0.0,0.5,66.0,6.8,94.0,2013-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,809.4,0.0,810.9,2013-03-31,807.6,2013-03-31,11.2,13.1,2013-03-31,9.7,2013-03-31,0.0,0.0,0.0,0.0,0.4,265.0,8.4,102.0,2013-03-31,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
