,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1011.6,1014.0,1014.4,2015-03-17 00:00:00,1008.9,2015-03-17 00:00:00,21.1,23.9,2015-03-17 00:00:00,19.3,2015-03-17 00:00:00,19.4,90.0,81.0,2015-03-17 00:00:00,0.8,290.0,6.3,250.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.8,15.5,0.0,0.0
18,18.0,1009.2,1011.5,1010.7,2015-03-18 00:00:00,1007.0,2015-03-18 00:00:00,24.1,26.9,2015-03-18 00:00:00,21.7,2015-03-18 00:00:00,20.1,79.0,68.0,2015-03-18 00:00:00,1.6,280.0,9.4,280.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.4,70.1,19.78,0.0,0.0
19,19.0,1010.9,1013.2,1013.3,2015-03-19 00:00:00,1009.2,2015-03-19 00:00:00,23.4,27.0,2015-03-19 00:00:00,20.5,2015-03-19 00:00:00,19.4,78.0,63.0,2015-03-19 00:00:00,1.5,310.0,7.9,330.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,70.8,19.13,0.0,0.0
20,20.0,1013.6,1016.0,1015.4,2015-03-20 00:00:00,1012.1,2015-03-20 00:00:00,21.8,28.4,2015-03-20 00:00:00,19.9,2015-03-20 00:00:00,18.7,83.0,61.0,2015-03-20 00:00:00,1.6,10.0,8.7,20.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.9,49.0,16.62,0.0,0.0
21,21.0,1015.7,1018.1,1018.0,2015-03-21 00:00:00,1014.0,2015-03-21 00:00:00,19.0,20.8,2015-03-21 00:00:00,17.1,2015-03-21 00:00:00,16.2,84.0,78.0,2015-03-21 00:00:00,2.6,20.0,11.9,30.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,5.76,0.0,0.0
22,22.0,1017.4,1019.8,1019.6,2015-03-22 00:00:00,1015.8,2015-03-22 00:00:00,19.3,22.3,2015-03-22 00:00:00,17.6,2015-03-22 00:00:00,13.1,68.0,53.0,2015-03-22 00:00:00,1.6,20.0,10.0,20.0,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.9,11.12,0.0,0.0
23,23.0,1018.5,1020.9,1022.4,2015-03-23 00:00:00,1015.4,2015-03-23 00:00:00,16.7,21.2,2015-03-23 00:00:00,13.5,2015-03-23 00:00:00,13.7,84.0,53.0,2015-03-23 00:00:00,2.4,20.0,15.5,30.0,2015-03-23 00:00:00,49.0,0.0,9.0,2015-03-23 00:00:00,17.5,2015-03-23 00:00:00,0.0,0.0,0.09,0.0,0.0
24,24.0,1023.2,1025.6,1026.1,2015-03-24 00:00:00,1020.1,2015-03-24 00:00:00,16.2,17.9,2015-03-24 00:00:00,14.5,2015-03-24 00:00:00,12.2,78.0,62.0,2015-03-24 00:00:00,3.1,40.0,13.4,20.0,2015-03-24 00:00:00,0.5,0.0,0.5,2015-03-24 00:00:00,0.5,2015-03-24 00:00:00,0.2,1.6,8.31,0.0,0.0
25,25.0,1025.0,1027.4,1027.0,2015-03-25 00:00:00,1022.4,2015-03-25 00:00:00,14.3,15.8,2015-03-25 00:00:00,13.1,2015-03-25 00:00:00,12.6,89.0,75.0,2015-03-25 00:00:00,2.2,20.0,11.6,20.0,2015-03-25 00:00:00,15.5,0.0,1.0,2015-03-25 00:00:00,3.5,2015-03-25 00:00:00,0.0,0.0,2.44,0.0,0.0
26,26.0,1021.6,1024.0,1024.9,2015-03-26 00:00:00,1020.2,2015-03-26 00:00:00,19.0,21.3,2015-03-26 00:00:00,14.7,2015-03-26 00:00:00,15.9,82.0,66.0,2015-03-26 00:00:00,2.4,140.0,11.4,140.0,2015-03-26 00:00:00,3.0,0.0,1.0,2015-03-26 00:00:00,1.0,2015-03-26 00:00:00,0.0,0.0,2.79,0.0,0.0
27,27.0,1020.2,1022.6,1022.2,2015-03-27 00:00:00,1018.7,2015-03-27 00:00:00,17.1,18.7,2015-03-27 00:00:00,13.7,2015-03-27 00:00:00,15.2,89.0,73.0,2015-03-27 00:00:00,1.7,10.0,8.0,20.0,2015-03-27 00:00:00,9.0,0.0,1.5,2015-03-27 00:00:00,3.0,2015-03-27 00:00:00,0.9,7.4,9.7,0.0,0.0
28,28.0,1017.0,1019.4,1020.2,2015-03-28 00:00:00,1014.5,2015-03-28 00:00:00,17.1,22.2,2015-03-28 00:00:00,12.7,2015-03-28 00:00:00,11.7,72.0,47.0,2015-03-28 00:00:00,1.5,120.0,8.4,20.0,2015-03-28 00:00:00,0.0,0.0,0.0,2015-03-28 00:00:00,0.0,2015-03-28 00:00:00,10.2,83.4,22.4,0.0,0.0
29,29.0,1014.2,1016.6,1016.4,2015-03-29 00:00:00,1011.6,2015-03-29 00:00:00,21.2,27.3,2015-03-29 00:00:00,14.3,2015-03-29 00:00:00,14.4,67.0,39.0,2015-03-29 00:00:00,2.0,130.0,7.1,160.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.6,24.72,0.0,0.0
30,30.0,1013.4,1015.7,1015.1,2015-03-30 00:00:00,1012.2,2015-03-30 00:00:00,22.9,26.3,2015-03-30 00:00:00,20.0,2015-03-30 00:00:00,17.6,72.0,60.0,2015-03-30 00:00:00,1.5,140.0,5.7,150.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.4,15.88,0.0,0.0
31,31.0,1012.0,1014.4,1014.0,2015-03-31 00:00:00,1010.1,2015-03-31 00:00:00,24.2,28.8,2015-03-31 00:00:00,19.7,2015-03-31 00:00:00,19.7,77.0,61.0,2015-03-31 00:00:00,1.4,310.0,6.2,310.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.9,56.0,20.97,0.0,0.0
