,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,998.9,1008.7,999.9,2013-05-13,997.5,2013-05-13,24.5,28.5,2013-05-13,22.4,2013-05-13,21.9,85.0,66.0,2013-05-13,0.5,180.0,4.8,220.0,2013-05-13,17.6,7.2,5.0,2013-05-13 00:00:00,11.0,2013-05-13 00:00:00,1.6,12.1,10.59,12.6,-1.0
14,14.0,998.4,1008.1,999.7,2013-05-14,996.6,2013-05-14,26.5,31.5,2013-05-14,22.4,2013-05-14,21.5,75.0,58.0,2013-05-14,1.0,340.0,6.4,10.0,2013-05-14,0.1,0.1,0.1,2013-05-14 00:00:00,0.1,2013-05-14 00:00:00,6.2,46.8,20.6,12.9,-3.5
15,15.0,997.9,1007.6,999.2,2013-05-15,996.6,2013-05-15,26.8,31.6,2013-05-15,23.5,2013-05-15,21.5,73.0,55.0,2013-05-15,0.9,180.0,5.8,190.0,2013-05-15,0.2,0.1,0.2,2013-05-15 00:00:00,0.2,2013-05-15 00:00:00,2.2,16.6,12.32,12.4,-2.5
16,16.0,998.0,1007.8,999.4,2013-05-16,996.3,2013-05-16,26.7,29.2,2013-05-16,24.4,2013-05-16,22.5,78.0,70.0,2013-05-16,1.0,210.0,5.6,240.0,2013-05-16,3.8,4.5,0.6,2013-05-16 00:00:00,1.6,2013-05-16 00:00:00,1.1,8.3,8.67,11.8,-1.2
17,17.0,998.4,1008.1,999.8,2013-05-17,996.6,2013-05-17,27.4,31.3,2013-05-17,23.2,2013-05-17,22.5,76.0,59.0,2013-05-17,1.8,210.0,9.0,190.0,2013-05-17,73.8,4.9,17.5,2013-05-17 00:00:00,35.0,2013-05-17 00:00:00,2.1,15.8,17.45,13.8,-3.5
18,18.0,997.6,1007.3,999.1,2013-05-18,996.1,2013-05-18,28.5,32.0,2013-05-18,25.5,2013-05-18,23.5,75.0,64.0,2013-05-18,1.8,190.0,8.1,180.0,2013-05-18,0.8,1.4,0.4,2013-05-18 00:00:00,0.5,2013-05-18 00:00:00,2.4,18.0,13.8,10.5,-2.7
19,19.0,996.5,1006.3,997.7,2013-05-19,995.2,2013-05-19,26.3,30.0,2013-05-19,24.8,2013-05-19,23.4,85.0,72.0,2013-05-19,1.3,210.0,8.5,240.0,2013-05-19,55.1,9.2,9.5,2013-05-19 00:00:00,24.5,2013-05-19 00:00:00,0.8,6.0,8.6,8.8,-2.3
20,20.0,996.6,1006.4,998.4,2013-05-20,995.0,2013-05-20,26.5,32.2,2013-05-20,24.2,2013-05-20,22.8,81.0,62.0,2013-05-20,1.3,160.0,12.0,180.0,2013-05-20,59.8,6.7,13.0,2013-05-20 00:00:00,23.5,2013-05-20 00:00:00,2.1,15.7,10.94,9.8,0.0
21,21.0,998.0,1007.8,1000.6,2013-05-21,995.9,2013-05-21,25.6,30.2,2013-05-21,22.8,2013-05-21,22.2,82.0,65.0,2013-05-21,1.3,210.0,8.9,220.0,2013-05-21,49.3,7.6,11.0,2013-05-21 00:00:00,31.0,2013-05-21 00:00:00,0.8,6.0,9.18,11.5,-2.1
22,22.0,998.1,1007.9,999.9,2013-05-22,996.8,2013-05-22,26.2,31.2,2013-05-22,23.6,2013-05-22,22.0,78.0,62.0,2013-05-22,1.0,220.0,12.0,180.0,2013-05-22,10.4,2.1,7.0,2013-05-22 00:00:00,7.2,2013-05-22 00:00:00,0.4,3.0,9.81,12.4,-0.9
23,23.0,1000.2,1010.0,1001.9,2013-05-23,998.8,2013-05-23,25.5,29.0,2013-05-23,23.9,2013-05-23,22.5,84.0,69.0,2013-05-23,1.1,180.0,5.8,200.0,2013-05-23,15.0,6.0,2.5,2013-05-23 00:00:00,4.5,2013-05-23 00:00:00,0.6,4.5,9.52,10.8,-0.6
24,24.0,1000.4,1010.2,1002.5,2013-05-24,998.3,2013-05-24,27.2,31.6,2013-05-24,23.8,2013-05-24,22.4,76.0,59.0,2013-05-24,1.2,330.0,7.2,360.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.8,21.53,11.3,2.6
25,25.0,1000.3,1010.1,1001.7,2013-05-25,998.9,2013-05-25,27.9,32.3,2013-05-25,24.4,2013-05-25,22.2,72.0,57.0,2013-05-25,1.3,230.0,6.6,240.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.5,24.17,10.5,6.3
26,26.0,999.8,1009.5,1000.5,2013-05-26,998.7,2013-05-26,27.8,31.7,2013-05-26,25.1,2013-05-26,21.8,70.0,59.0,2013-05-26,1.6,230.0,6.5,250.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.9,22.12,12.6,4.9
27,27.0,999.1,1008.7,1000.1,2013-05-27,997.3,2013-05-27,29.2,33.9,2013-05-27,24.5,2013-05-27,21.6,65.0,51.0,2013-05-27,2.2,200.0,8.8,240.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,61.8,24.9,15.8,5.8
28,28.0,1000.9,1010.6,1003.5,2013-05-28,999.2,2013-05-28,29.4,32.2,2013-05-28,27.2,2013-05-28,22.2,66.0,56.0,2013-05-28,1.8,190.0,8.2,240.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.6,15.11,14.6,3.3
29,29.0,1002.0,1011.7,1003.8,2013-05-29,1000.2,2013-05-29,29.8,33.5,2013-05-29,26.1,2013-05-29,23.0,67.0,57.0,2013-05-29,1.7,180.0,8.0,270.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.9,25.74,12.3,4.8
30,30.0,1001.5,1011.2,1003.1,2013-05-30,1000.0,2013-05-30,29.5,33.8,2013-05-30,25.7,2013-05-30,22.4,66.0,48.0,2013-05-30,1.5,240.0,7.1,240.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.7,27.63,12.1,6.9
31,31.0,1000.1,1009.8,1001.9,2013-05-31,998.3,2013-05-31,29.4,34.1,2013-05-31,25.5,2013-05-31,21.9,65.0,51.0,2013-05-31,1.3,230.0,8.3,210.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.6,28.19,13.5,5.3
