,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.0,1017.4,1017.2,2016-01-11,1013.0,2016-01-11,16.2,19.4,2016-01-11,15.2,2016-01-11,15.0,93.0,83.0,2016-01-11,1.8,360.0,9.9,10.0,2016-01-11,32.0,0.0,1.5,2016-01-11 00:00:00,4.5,2016-01-11 00:00:00,0.0,0.0,0.78,0.0,0.0
12,12.0,1018.5,1020.9,1019.7,2016-01-12,1016.9,2016-01-12,14.8,16.3,2016-01-12,13.1,2016-01-12,12.3,85.0,73.0,2016-01-12,2.6,20.0,9.7,340.0,2016-01-12,6.5,0.0,1.0,2016-01-12 00:00:00,2.0,2016-01-12 00:00:00,0.0,0.0,3.09,0.0,0.0
13,13.0,1019.7,1022.1,1021.0,2016-01-13,1018.0,2016-01-13,12.9,13.8,2016-01-13,12.3,2016-01-13,10.8,87.0,81.0,2016-01-13,3.0,20.0,9.9,20.0,2016-01-13,2.0,0.0,0.5,2016-01-13 00:00:00,1.0,2016-01-13 00:00:00,0.0,0.0,2.4,0.0,0.0
14,14.0,1018.5,1020.9,1021.1,2016-01-14,1016.0,2016-01-14,13.8,15.7,2016-01-14,12.1,2016-01-14,10.1,78.0,73.0,2016-01-14,1.7,30.0,8.4,40.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,2.92,0.0,0.0
15,15.0,1014.7,1017.1,1016.3,2016-01-15,1012.8,2016-01-15,15.1,16.5,2016-01-15,12.5,2016-01-15,12.7,86.0,78.0,2016-01-15,1.4,20.0,7.8,30.0,2016-01-15,1.5,0.0,0.5,2016-01-15 00:00:00,0.5,2016-01-15 00:00:00,0.0,0.0,2.21,0.0,0.0
16,16.0,1012.9,1015.3,1016.6,2016-01-16,1009.2,2016-01-16,18.4,22.1,2016-01-16,14.4,2016-01-16,14.3,77.0,63.0,2016-01-16,2.0,150.0,10.8,160.0,2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.9,8.68,0.0,0.0
17,17.0,1009.5,1011.9,1014.7,2016-01-17,1005.9,2016-01-17,16.4,19.2,2016-01-17,12.3,2016-01-17,14.8,90.0,82.0,2016-01-17,1.9,10.0,11.2,10.0,2016-01-17,31.0,0.0,3.0,2016-01-17 00:00:00,8.5,2016-01-17 00:00:00,0.1,0.9,2.61,0.0,0.0
18,18.0,1016.7,1019.1,1018.9,2016-01-18,1014.6,2016-01-18,13.8,16.7,2016-01-18,11.8,2016-01-18,8.4,70.0,59.0,2016-01-18,1.9,20.0,10.5,20.0,2016-01-18,0.5,0.0,0.5,2016-01-18 00:00:00,0.5,2016-01-18 00:00:00,1.1,10.3,7.69,0.0,0.0
19,19.0,1020.9,1023.3,1023.3,2016-01-19,1018.1,2016-01-19,13.5,15.3,2016-01-19,12.2,2016-01-19,9.7,78.0,63.0,2016-01-19,1.8,30.0,9.9,360.0,2016-01-19,1.0,0.0,0.5,2016-01-19 00:00:00,0.5,2016-01-19 00:00:00,0.0,0.0,0.27,0.0,0.0
20,20.0,1020.4,1022.8,1023.8,2016-01-20,1016.9,2016-01-20,14.7,17.9,2016-01-20,11.6,2016-01-20,11.9,84.0,75.0,2016-01-20,1.3,30.0,8.2,50.0,2016-01-20,4.5,0.0,1.0,2016-01-20 00:00:00,1.5,2016-01-20 00:00:00,0.2,1.9,3.36,0.0,0.0
21,21.0,1016.5,1018.8,1018.7,2016-01-21,1014.4,2016-01-21,15.4,16.9,2016-01-21,13.8,2016-01-21,14.1,92.0,88.0,2016-01-21,2.3,360.0,10.9,40.0,2016-01-21,9.5,0.0,1.5,2016-01-21 00:00:00,2.5,2016-01-21 00:00:00,0.0,0.0,3.15,0.0,0.0
22,22.0,1016.9,1019.3,1019.9,2016-01-22,1013.4,2016-01-22,14.5,16.5,2016-01-22,13.1,2016-01-22,12.8,90.0,77.0,2016-01-22,1.9,10.0,9.5,20.0,2016-01-22,33.0,0.0,1.5,2016-01-22 00:00:00,6.0,2016-01-22 00:00:00,0.0,0.0,1.27,0.0,0.0
23,23.0,1025.8,1028.3,1031.7,2016-01-23,1019.3,2016-01-23,9.4,13.7,2016-01-23,7.1,2016-01-23,7.4,87.0,71.0,2016-01-23,3.8,10.0,14.6,360.0,2016-01-23,40.0,0.0,1.5,2016-01-23 00:00:00,5.5,2016-01-23 00:00:00,0.0,0.0,0.64,0.0,0.0
24,24.0,1033.4,1035.9,1034.9,2016-01-24,1030.8,2016-01-24,5.1,7.3,2016-01-24,3.8,2016-01-24,-0.7,67.0,51.0,2016-01-24,2.6,10.0,12.2,360.0,2016-01-24,0.0,0.0,0.0,2016-01-24 00:00:00,0.0,2016-01-24 00:00:00,0.0,0.0,1.94,0.0,0.0
25,25.0,1031.6,1034.1,1034.2,2016-01-25,1028.9,2016-01-25,6.8,9.0,2016-01-25,4.3,2016-01-25,1.1,67.0,57.0,2016-01-25,1.6,30.0,7.9,20.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.5,5.36,0.0,0.0
26,26.0,1024.9,1027.3,1028.8,2016-01-26,1021.9,2016-01-26,13.9,19.4,2016-01-26,5.2,2016-01-26,7.3,66.0,51.0,2016-01-26,2.5,150.0,15.9,160.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.1,16.67,0.0,0.0
27,27.0,1020.5,1022.9,1023.3,2016-01-27,1017.8,2016-01-27,18.8,24.0,2016-01-27,15.9,2016-01-27,12.5,68.0,51.0,2016-01-27,2.2,140.0,12.4,160.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,7.41,0.0,0.0
28,28.0,1017.8,1020.2,1019.8,2016-01-28,1014.7,2016-01-28,16.6,18.1,2016-01-28,15.1,2016-01-28,15.2,91.0,76.0,2016-01-28,1.3,350.0,8.3,160.0,2016-01-28,3.0,0.0,0.5,2016-01-28 00:00:00,1.0,2016-01-28 00:00:00,0.0,0.0,2.72,0.0,0.0
29,29.0,1016.3,1018.7,1020.2,2016-01-29,1013.9,2016-01-29,16.6,17.3,2016-01-29,16.2,2016-01-29,15.6,93.0,89.0,2016-01-29,1.3,10.0,7.8,70.0,2016-01-29,34.0,0.0,2.5,2016-01-29 00:00:00,7.5,2016-01-29 00:00:00,0.0,0.0,2.41,0.0,0.0
30,30.0,1019.4,1021.8,1022.2,2016-01-30,1015.4,2016-01-30,15.1,16.7,2016-01-30,14.0,2016-01-30,13.0,88.0,81.0,2016-01-30,3.5,20.0,10.6,40.0,2016-01-30,9.0,0.0,1.0,2016-01-30 00:00:00,3.5,2016-01-30 00:00:00,0.0,0.0,2.29,0.0,0.0
31,31.0,1019.3,1021.7,1022.7,2016-01-31,1015.7,2016-01-31,17.9,21.9,2016-01-31,15.0,2016-01-31,12.9,73.0,56.0,2016-01-31,2.5,50.0,11.1,10.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.0,13.68,0.0,0.0
