,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,974.0,0.0,976.0,2013-05-20,972.1,2013-05-20,25.4,29.7,2013-05-20,22.5,2013-05-20,0.0,0.0,0.0,0.0,0.8,32.0,5.0,229.0,2013-05-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,975.0,0.0,978.1,2013-05-21,972.9,2013-05-21,25.1,31.0,2013-05-21,22.3,2013-05-21,0.0,0.0,0.0,0.0,1.0,203.0,6.1,236.0,2013-05-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.7,0.0,978.0,2013-05-22,973.8,2013-05-22,25.7,32.3,2013-05-22,22.4,2013-05-22,0.0,0.0,0.0,0.0,0.9,52.0,6.8,75.0,2013-05-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.9,0.0,979.6,2013-05-23,974.8,2013-05-23,25.3,31.5,2013-05-23,22.5,2013-05-23,0.0,0.0,0.0,0.0,1.4,21.0,7.6,52.0,2013-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.4,0.0,980.5,2013-05-24,977.1,2013-05-24,25.2,30.4,2013-05-24,22.2,2013-05-24,0.0,0.0,0.0,0.0,1.4,55.0,6.7,146.0,2013-05-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.3,0.0,981.0,2013-05-25,977.8,2013-05-25,23.8,28.2,2013-05-25,21.9,2013-05-25,0.0,0.0,0.0,0.0,1.5,35.0,9.6,63.0,2013-05-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.5,0.0,979.9,2013-05-27,977.4,2013-05-26,24.2,28.9,2013-05-26,21.7,2013-05-26,0.0,0.0,0.0,0.0,1.2,219.0,6.4,204.0,2013-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.0,0.0,978.6,2013-05-27,973.1,2013-05-27,26.3,32.0,2013-05-27,21.3,2013-05-27,0.0,0.0,0.0,0.0,1.0,36.0,6.0,336.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.0,0.0,980.9,2013-05-28,975.4,2013-05-28,25.7,30.9,2013-05-28,22.1,2013-05-28,0.0,0.0,0.0,0.0,0.9,3.0,4.9,195.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.8,0.0,981.8,2013-05-29,978.2,2013-05-29,26.2,32.6,2013-05-29,21.8,2013-05-29,0.0,0.0,0.0,0.0,1.0,3.0,9.0,207.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.4,0.0,981.0,2013-05-30,976.9,2013-05-30,26.6,32.1,2013-05-30,22.1,2013-05-30,0.0,0.0,0.0,0.0,1.8,211.0,9.1,217.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.0,0.0,979.7,2013-05-31,976.1,2013-05-31,26.7,32.2,2013-05-31,22.8,2013-05-31,0.0,0.0,0.0,0.0,1.5,9.0,9.5,219.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
