,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1007.0,0.0,1008.7,2015-11-19 00:00:00,1005.5,2015-11-19 00:00:00,24.6,28.0,2015-11-19 00:00:00,22.9,2015-11-19 00:00:00,0.0,78.0,66.0,2015-11-19 00:00:00,1.0,305.0,8.4,277.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.8,0.0,1007.8,2015-11-20 00:00:00,1003.2,2015-11-20 00:00:00,24.4,28.2,2015-11-20 00:00:00,22.0,2015-11-20 00:00:00,0.0,80.0,67.0,2015-11-20 00:00:00,1.9,305.0,10.2,306.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.1,0.0,1007.8,2015-11-21 00:00:00,1004.0,2015-11-21 00:00:00,23.7,25.5,2015-11-21 00:00:00,21.7,2015-11-21 00:00:00,0.0,76.0,62.0,2015-11-21 00:00:00,1.2,300.0,7.9,303.0,2015-11-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1007.0,2015-11-22 00:00:00,1003.5,2015-11-22 00:00:00,25.2,28.8,2015-11-22 00:00:00,23.2,2015-11-22 00:00:00,0.0,73.0,60.0,2015-11-22 00:00:00,0.9,302.0,9.6,280.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.6,0.0,1007.4,2015-11-23 00:00:00,1003.2,2015-11-23 00:00:00,24.5,29.1,2015-11-23 00:00:00,21.8,2015-11-23 00:00:00,0.0,78.0,60.0,2015-11-23 00:00:00,0.6,299.0,7.5,293.0,2015-11-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.8,0.0,1007.7,2015-11-24 00:00:00,1004.3,2015-11-24 00:00:00,22.2,24.7,2015-11-24 00:00:00,21.2,2015-11-24 00:00:00,0.0,78.0,68.0,2015-11-24 00:00:00,0.4,315.0,6.2,331.0,2015-11-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.2,0.0,1009.9,2015-11-25 00:00:00,1003.7,2015-11-25 00:00:00,20.7,24.0,2015-11-25 00:00:00,16.5,2015-11-25 00:00:00,0.0,80.0,66.0,2015-11-25 00:00:00,0.1,286.0,6.0,299.0,2015-11-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.4,196.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.5,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.9,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.2,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.2,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.9,0.0,1010.8,2015-11-29 00:00:00,1007.9,2015-11-29 00:00:00,20.4,26.6,2015-11-29 00:00:00,17.9,2015-11-29 00:00:00,0.0,79.0,50.0,2015-11-29 00:00:00,0.0,100.0,4.7,103.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1009.7,2015-11-30 00:00:00,1006.0,2015-11-30 00:00:00,21.1,24.0,2015-11-30 00:00:00,19.5,2015-11-30 00:00:00,0.0,81.0,68.0,2015-11-30 00:00:00,0.6,290.0,7.1,324.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
