,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.5,1010.1,1000.8,2014-09-11,997.9,2014-09-11,28.1,30.3,2014-09-11,27.0,2014-09-11,25.4,86.0,78.0,2014-09-11,2.6,50.0,8.7,30.0,2014-09-11,5.5,0.8,5.0,2014-09-11 00:00:00,5.5,2014-09-11 00:00:00,4.4,35.7,14.73,10.0,-1.2
12,12.0,998.3,1008.8,1000.1,2014-09-12,996.4,2014-09-12,28.5,32.9,2014-09-12,26.5,2014-09-12,25.4,84.0,68.0,2014-09-12,2.0,70.0,7.1,70.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,9.2,74.7,20.69,12.5,5.1
13,13.0,997.5,1007.9,999.1,2014-09-13,995.8,2014-09-13,29.2,33.9,2014-09-13,27.1,2014-09-13,25.9,83.0,65.0,2014-09-13,0.9,60.0,6.2,340.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,6.7,54.5,18.82,10.0,3.6
14,14.0,998.3,1008.8,1000.0,2014-09-14,997.0,2014-09-14,28.1,31.2,2014-09-14,26.9,2014-09-14,24.2,80.0,69.0,2014-09-14,4.9,50.0,13.3,30.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.1,18.76,13.3,5.5
15,15.0,997.4,1008.0,999.5,2014-09-15,996.0,2014-09-15,27.5,28.5,2014-09-15,27.1,2014-09-15,24.5,84.0,77.0,2014-09-15,6.5,30.0,17.1,10.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.9,7.56,10.3,2.0
16,16.0,1000.6,1011.2,1003.5,2014-09-16,998.0,2014-09-16,27.4,29.9,2014-09-16,26.4,2014-09-16,24.4,84.0,76.0,2014-09-16,4.6,20.0,17.8,360.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,3.6,29.5,12.58,11.8,4.8
17,17.0,1003.6,1014.2,1005.0,2014-09-17,1002.5,2014-09-17,28.5,33.4,2014-09-17,26.3,2014-09-17,24.9,81.0,62.0,2014-09-17,2.4,20.0,7.9,360.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.5,22.17,12.5,2.9
18,18.0,1002.4,1013.0,1004.4,2014-09-18,1000.2,2014-09-18,28.5,33.4,2014-09-18,26.6,2014-09-18,25.3,83.0,66.0,2014-09-18,2.1,20.0,14.0,60.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.2,67.5,18.94,13.3,6.4
19,19.0,998.1,1008.7,1001.9,2014-09-19,995.4,2014-09-19,26.8,29.7,2014-09-19,25.2,2014-09-19,23.4,82.0,75.0,2014-09-19,4.5,50.0,13.0,30.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.6,12.66,13.3,-3.3
20,20.0,995.5,1006.1,997.0,2014-09-20,993.9,2014-09-20,23.5,25.2,2014-09-20,22.4,2014-09-20,21.1,87.0,80.0,2014-09-20,6.5,20.0,18.6,350.0,2014-09-20,7.1,10.8,1.0,2014-09-20 00:00:00,2.5,2014-09-20 00:00:00,0.0,0.0,2.36,12.0,-1.0
21,21.0,993.0,1003.6,995.1,2014-09-21,991.2,2014-09-21,23.5,24.9,2014-09-21,22.4,2014-09-21,21.1,86.0,78.0,2014-09-21,9.0,10.0,27.0,10.0,2014-09-21,14.0,13.0,2.0,2014-09-21 00:00:00,6.5,2014-09-21 00:00:00,0.2,1.7,3.88,12.8,-3.1
22,22.0,994.6,1005.1,996.4,2014-09-22,992.6,2014-09-22,26.5,29.9,2014-09-22,22.5,2014-09-22,21.0,72.0,61.0,2014-09-22,3.7,240.0,16.3,360.0,2014-09-22,2.0,2.8,1.0,2014-09-22 00:00:00,1.5,2014-09-22 00:00:00,4.1,34.0,15.34,16.7,5.0
23,23.0,997.8,1008.3,1000.0,2014-09-23,995.8,2014-09-23,27.3,31.4,2014-09-23,24.6,2014-09-23,21.5,71.0,55.0,2014-09-23,3.4,240.0,8.7,190.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,11.1,92.4,21.48,16.7,3.6
24,24.0,1001.4,1012.0,1003.3,2014-09-24,999.5,2014-09-24,27.5,32.0,2014-09-24,25.2,2014-09-24,23.1,77.0,63.0,2014-09-24,1.9,80.0,5.3,300.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,60.0,17.29,12.2,-4.7
25,25.0,1003.3,1014.0,1004.6,2014-09-25,1001.9,2014-09-25,25.3,26.1,2014-09-25,24.5,2014-09-25,22.3,84.0,73.0,2014-09-25,3.3,60.0,12.7,360.0,2014-09-25,0.2,0.6,0.1,2014-09-25 00:00:00,0.2,2014-09-25 00:00:00,0.0,0.0,5.59,8.8,1.9
26,26.0,1003.6,1014.2,1005.0,2014-09-26,1001.5,2014-09-26,26.2,30.2,2014-09-26,24.6,2014-09-26,21.2,74.0,62.0,2014-09-26,2.3,80.0,7.2,60.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,8.2,68.7,18.45,11.5,5.5
27,27.0,1003.8,1014.4,1005.6,2014-09-27,1002.0,2014-09-27,26.8,31.2,2014-09-27,24.5,2014-09-27,22.1,76.0,63.0,2014-09-27,2.1,90.0,6.6,80.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,78.1,19.37,11.2,3.2
28,28.0,1002.7,1013.3,1004.3,2014-09-28,1001.0,2014-09-28,26.9,31.2,2014-09-28,24.7,2014-09-28,22.2,76.0,61.0,2014-09-28,1.9,50.0,5.9,90.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,9.9,83.3,19.15,11.0,4.4
29,29.0,1000.8,1011.4,1002.4,2014-09-29,998.4,2014-09-29,27.3,32.8,2014-09-29,24.5,2014-09-29,23.1,78.0,59.0,2014-09-29,1.3,120.0,5.5,110.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.2,18.93,11.2,4.2
30,30.0,1003.1,1013.7,1005.0,2014-09-30,1001.2,2014-09-30,26.8,31.4,2014-09-30,24.7,2014-09-30,22.5,78.0,65.0,2014-09-30,4.5,60.0,16.6,90.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.5,14.36,11.0,5.2
