,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,770.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,769.9,0.0,771.3,2014-08-12 00:00:00,768.6,2014-08-12 00:00:00,15.0,18.9,2014-08-12 00:00:00,12.4,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.3,291.0,3.4,103.0,2014-08-12 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,771.2,0.0,774.3,2014-08-13 00:00:00,769.0,2014-08-13 00:00:00,15.9,20.2,2014-08-13 00:00:00,13.6,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.7,336.0,15.3,351.0,2014-08-13 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,774.7,0.0,776.6,2014-08-14 00:00:00,772.8,2014-08-14 00:00:00,16.8,21.2,2014-08-14 00:00:00,13.8,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.5,289.0,11.7,342.0,2014-08-14 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,776.0,0.0,777.1,2014-08-15 00:00:00,775.0,2014-08-15 00:00:00,16.5,22.6,2014-08-15 00:00:00,12.9,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.3,284.0,2.9,89.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,774.7,0.0,776.0,2014-08-17 00:00:00,773.7,2014-08-16 00:00:00,15.2,22.0,2014-08-16 00:00:00,11.6,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.3,276.0,2.7,304.0,2014-08-16 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.5,0.0,776.5,2014-08-17 00:00:00,773.1,2014-08-17 00:00:00,14.9,19.4,2014-08-17 00:00:00,11.6,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.4,282.0,1.9,287.0,2014-08-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,775.9,0.0,777.5,2014-08-18 00:00:00,774.9,0.0,14.9,21.4,2014-08-18 00:00:00,12.7,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.3,321.0,4.1,63.0,2014-08-18 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,775.7,0.0,777.2,2014-08-19 00:00:00,774.6,0.0,15.3,21.1,2014-08-19 00:00:00,12.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.5,284.0,3.3,282.0,2014-08-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,775.3,0.0,777.0,2014-08-20 00:00:00,774.1,2014-08-20 00:00:00,15.5,21.5,2014-08-20 00:00:00,12.2,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.5,105.0,6.6,359.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,776.0,0.0,777.6,2014-08-21 00:00:00,775.0,2014-08-21 00:00:00,15.1,20.8,2014-08-21 00:00:00,11.4,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.3,281.0,3.0,93.0,2014-08-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,776.1,0.0,777.1,2014-08-22 00:00:00,774.8,2014-08-22 00:00:00,15.0,21.8,2014-08-22 00:00:00,11.3,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.3,268.0,2.5,116.0,2014-08-22 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,775.7,0.0,776.7,2014-08-23 00:00:00,774.6,2014-08-23 00:00:00,15.0,21.2,2014-08-23 00:00:00,11.4,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.4,268.0,2.2,92.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,775.8,0.0,777.2,2014-08-24 00:00:00,774.8,2014-08-24 00:00:00,15.4,22.0,2014-08-24 00:00:00,10.9,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.5,263.0,2.8,110.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,776.4,0.0,777.9,2014-08-25 00:00:00,775.4,2014-08-25 00:00:00,15.5,21.6,2014-08-25 00:00:00,11.8,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.4,272.0,2.7,93.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,777.3,0.0,778.4,2014-08-26 00:00:00,776.3,2014-08-26 00:00:00,14.6,21.3,2014-08-26 00:00:00,11.1,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.4,276.0,2.5,156.0,2014-08-26 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,777.9,0.0,779.2,2014-08-27 00:00:00,776.8,2014-08-27 00:00:00,15.1,21.6,2014-08-27 00:00:00,11.2,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.4,268.0,2.7,101.0,2014-08-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,778.4,0.0,779.5,2014-08-28 00:00:00,777.4,2014-08-28 00:00:00,14.8,22.1,2014-08-28 00:00:00,11.3,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.4,272.0,2.4,96.0,2014-08-28 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,777.7,0.0,778.8,2014-08-29 00:00:00,776.8,2014-08-29 00:00:00,14.5,19.0,2014-08-29 00:00:00,10.8,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.4,274.0,2.7,94.0,2014-08-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,776.8,0.0,777.8,2014-08-30 00:00:00,775.7,2014-08-30 00:00:00,14.5,21.0,2014-08-30 00:00:00,11.1,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.5,277.0,2.9,126.0,2014-08-30 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,776.0,0.0,777.3,2014-08-31 00:00:00,775.3,2014-08-31 00:00:00,14.3,20.6,2014-08-31 00:00:00,10.8,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.5,269.0,3.1,113.0,2014-08-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
