,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.0,1001.2,1002.2,2014-06-11,996.5,2014-06-11,26.3,28.9,2014-06-11,24.8,2014-06-11,23.4,84.0,75.0,2014-06-11,4.7,50.0,12.3,30.0,2014-06-11,4.0,2.7,1.0,2014-06-11 00:00:00,3.5,2014-06-11 00:00:00,0.2,1.5,8.13,12.0,-1.4
12,12.0,1002.7,1004.9,1004.7,2014-06-12,1000.7,2014-06-12,26.3,28.8,2014-06-12,24.4,2014-06-12,20.9,72.0,63.0,2014-06-12,3.3,40.0,10.4,40.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.9,15.33,11.5,3.5
13,13.0,1004.6,1006.8,1006.3,2014-06-13,1002.9,2014-06-13,25.6,29.1,2014-06-13,23.6,2014-06-13,20.5,74.0,54.0,2014-06-13,2.4,250.0,8.6,40.0,2014-06-13,0.5,0.7,0.5,2014-06-13 00:00:00,0.5,2014-06-13 00:00:00,0.0,0.0,18.05,10.5,-2.3
14,14.0,1005.0,1007.2,1005.9,2014-06-14,1003.7,2014-06-14,25.6,27.2,2014-06-14,23.2,2014-06-14,23.0,85.0,76.0,2014-06-14,2.8,230.0,7.9,210.0,2014-06-14,1.5,4.4,0.5,2014-06-14 00:00:00,1.0,2014-06-14 00:00:00,0.4,2.9,13.49,10.5,-1.3
15,15.0,1003.6,1005.8,1005.2,2014-06-15,1002.0,2014-06-15,26.8,29.9,2014-06-15,24.4,2014-06-15,24.5,88.0,79.0,2014-06-15,3.6,170.0,10.8,160.0,2014-06-15,7.5,3.8,1.0,2014-06-15 00:00:00,5.0,2014-06-15 00:00:00,1.6,11.8,25.3,14.1,-2.0
16,16.0,1002.3,1004.4,1004.1,2014-06-16,1000.6,2014-06-16,28.5,32.1,2014-06-16,25.6,2014-06-16,25.4,84.0,74.0,2014-06-16,2.6,20.0,10.2,180.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.2,29.68,11.8,3.9
17,17.0,1001.0,1003.2,1002.6,2014-06-17,999.7,2014-06-17,28.8,32.3,2014-06-17,26.3,2014-06-17,24.5,78.0,64.0,2014-06-17,1.9,250.0,6.1,30.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,2.3,16.9,21.7,12.6,1.8
18,18.0,1002.8,1005.0,1004.2,2014-06-18,1001.1,2014-06-18,29.4,34.0,2014-06-18,26.0,2014-06-18,24.3,75.0,57.0,2014-06-18,3.2,240.0,9.3,50.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.7,24.08,15.5,5.5
19,19.0,1003.2,1005.4,1004.4,2014-06-19,1001.9,2014-06-19,28.7,31.5,2014-06-19,26.8,2014-06-19,25.1,81.0,76.0,2014-06-19,2.0,90.0,5.7,70.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.6,23.01,12.0,6.7
20,20.0,1003.1,1005.3,1004.8,2014-06-20,1002.0,2014-06-20,28.5,31.4,2014-06-20,25.9,2014-06-20,25.7,85.0,76.0,2014-06-20,4.3,160.0,11.9,170.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.2,23.77,15.1,4.4
21,21.0,1003.4,1005.6,1005.1,2014-06-21,1001.3,2014-06-21,28.7,31.4,2014-06-21,26.3,2014-06-21,25.3,82.0,73.0,2014-06-21,4.6,170.0,17.1,170.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.7,26.53,16.3,6.7
22,22.0,1003.7,1005.9,1005.3,2014-06-22,1002.2,2014-06-22,29.0,32.1,2014-06-22,26.3,2014-06-22,25.1,80.0,71.0,2014-06-22,2.5,150.0,8.6,160.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.9,28.1,15.3,5.5
23,23.0,1003.4,1005.6,1004.8,2014-06-23,1001.2,2014-06-23,29.1,32.8,2014-06-23,26.9,2014-06-23,25.2,80.0,66.0,2014-06-23,2.8,20.0,9.2,30.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.3,29.76,10.0,4.4
24,24.0,1004.0,1006.2,1006.1,2014-06-24,1002.4,2014-06-24,28.0,31.7,2014-06-24,26.3,2014-06-24,24.7,82.0,68.0,2014-06-24,2.1,30.0,6.6,90.0,2014-06-24,0.0,0.6,0.0,2014-06-24 00:00:00,0.0,2014-06-24 00:00:00,1.8,13.3,18.16,10.5,-1.9
25,25.0,1005.3,1007.5,1007.2,2014-06-25,1003.8,2014-06-25,28.5,31.8,2014-06-25,26.2,2014-06-25,24.8,81.0,68.0,2014-06-25,2.1,30.0,6.2,70.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.9,19.82,11.0,4.9
26,26.0,1005.3,1007.5,1006.8,2014-06-26,1003.7,2014-06-26,29.0,32.4,2014-06-26,25.8,2014-06-26,25.1,80.0,69.0,2014-06-26,2.2,240.0,6.4,60.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.4,22.43,13.8,4.7
27,27.0,1004.5,1006.7,1005.8,2014-06-27,1003.5,2014-06-27,29.0,32.3,2014-06-27,26.6,2014-06-27,25.5,82.0,71.0,2014-06-27,3.2,180.0,11.8,160.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.2,24.47,14.9,3.2
28,28.0,1003.4,1005.6,1005.3,2014-06-28,1001.9,2014-06-28,29.2,32.5,2014-06-28,26.4,2014-06-28,25.5,81.0,72.0,2014-06-28,2.8,160.0,10.8,170.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.2,25.86,14.0,6.0
29,29.0,1004.8,1007.0,1007.9,2014-06-29,1003.2,2014-06-29,29.4,33.2,2014-06-29,25.7,2014-06-29,25.6,80.0,69.0,2014-06-29,2.2,110.0,15.1,210.0,2014-06-29,27.0,1.6,12.5,2014-06-29 00:00:00,26.5,2014-06-29 00:00:00,9.2,67.8,26.46,14.6,-6.5
30,30.0,1007.6,1009.8,1009.3,2014-06-30,1006.4,2014-06-30,29.1,32.1,2014-06-30,26.6,2014-06-30,25.7,82.0,75.0,2014-06-30,1.8,160.0,5.8,150.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.3,24.59,13.6,2.5
