,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.0,1023.3,986.9,2014-01-11,983.6,2014-01-11,17.9,19.1,2014-01-11,15.8,2014-01-11,13.6,77.0,63.0,2014-01-11,7.3,40.0,16.5,30.0,2014-01-11,3.5,2.2,1.0,2014-01-11 00:00:00,2.0,2014-01-11 00:00:00,0.4,3.7,4.69,10.7,-2.0
12,12.0,983.3,1021.6,985.3,2014-01-12,981.2,2014-01-12,18.2,19.1,2014-01-12,16.6,2014-01-12,13.8,76.0,63.0,2014-01-12,4.9,30.0,14.9,20.0,2014-01-12,0.5,0.3,0.5,2014-01-12 00:00:00,0.5,2014-01-12 00:00:00,0.0,0.0,4.15,10.7,-1.4
13,13.0,980.4,1018.6,982.9,2014-01-13,978.6,2014-01-13,17.7,19.6,2014-01-13,15.9,2014-01-13,15.0,84.0,73.0,2014-01-13,6.7,360.0,22.6,20.0,2014-01-13,2.5,1.5,1.5,2014-01-13 00:00:00,1.5,2014-01-13 00:00:00,1.8,16.6,6.44,10.0,-1.7
14,14.0,979.2,1017.4,981.8,2014-01-14,977.0,2014-01-14,17.3,19.0,2014-01-14,16.1,2014-01-14,14.5,83.0,74.0,2014-01-14,10.5,360.0,32.7,30.0,2014-01-14,2.5,1.3,0.5,2014-01-14 00:00:00,1.0,2014-01-14 00:00:00,2.8,25.8,11.91,10.0,-2.4
15,15.0,982.6,1021.2,984.8,2014-01-15,980.2,2014-01-15,15.5,17.1,2014-01-15,14.4,2014-01-15,8.7,64.0,52.0,2014-01-15,7.9,350.0,30.1,360.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.1,10.09,10.3,5.3
16,16.0,983.6,1022.1,985.6,2014-01-16,981.7,2014-01-16,16.3,18.4,2014-01-16,14.2,2014-01-16,9.2,63.0,50.0,2014-01-16,5.6,350.0,25.2,10.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,8.09,10.0,3.9
17,17.0,982.4,1020.7,983.6,2014-01-17,980.7,2014-01-17,17.8,20.7,2014-01-17,16.2,2014-01-17,10.9,64.0,57.0,2014-01-17,5.5,360.0,20.6,10.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,8.2,75.2,15.86,11.3,-2.4
18,18.0,984.9,1023.5,987.7,2014-01-18,982.1,2014-01-18,16.2,18.8,2014-01-18,14.6,2014-01-18,10.5,69.0,54.0,2014-01-18,6.2,350.0,27.3,20.0,2014-01-18,2.0,1.0,1.0,2014-01-18 00:00:00,1.0,2014-01-18 00:00:00,2.3,21.1,8.36,10.0,-3.7
19,19.0,985.7,1024.4,987.7,2014-01-19,984.2,2014-01-19,15.5,17.6,2014-01-19,13.3,2014-01-19,8.3,63.0,46.0,2014-01-19,6.1,360.0,25.2,10.0,2014-01-19,1.0,0.4,0.5,2014-01-19 00:00:00,0.5,2014-01-19 00:00:00,1.2,11.0,2.9,6.2,-2.9
20,20.0,983.0,1021.3,985.3,2014-01-20,980.3,2014-01-20,17.7,22.2,2014-01-20,15.1,2014-01-20,11.0,66.0,47.0,2014-01-20,4.3,360.0,16.3,360.0,2014-01-20,2.5,0.7,1.5,2014-01-20 00:00:00,1.5,2014-01-20 00:00:00,1.7,15.5,11.19,10.0,-3.6
21,21.0,981.1,1019.7,983.9,2014-01-21,978.8,2014-01-21,14.6,18.1,2014-01-21,12.2,2014-01-21,12.3,87.0,63.0,2014-01-21,11.5,360.0,37.4,10.0,2014-01-21,13.0,8.7,2.0,2014-01-21 00:00:00,3.0,2014-01-21 00:00:00,0.0,0.0,0.38,4.0,-1.6
22,22.0,983.1,1021.9,984.6,2014-01-22,981.3,2014-01-22,14.2,16.3,2014-01-22,12.4,2014-01-22,8.8,70.0,59.0,2014-01-22,6.6,350.0,25.4,10.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.9,5.74,10.0,3.1
23,23.0,983.0,1021.5,984.7,2014-01-23,981.2,2014-01-23,15.9,18.8,2014-01-23,13.8,2014-01-23,6.8,55.0,47.0,2014-01-23,5.3,350.0,21.8,10.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.5,16.02,15.2,3.3
24,24.0,981.5,1019.7,983.3,2014-01-24,979.6,2014-01-24,17.5,20.1,2014-01-24,15.6,2014-01-24,8.5,56.0,45.0,2014-01-24,5.7,30.0,16.2,360.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.3,16.13,13.3,-4.7
25,25.0,979.9,1018.0,981.6,2014-01-25,978.2,2014-01-25,18.3,21.2,2014-01-25,15.9,2014-01-25,12.6,70.0,57.0,2014-01-25,5.3,40.0,15.7,20.0,2014-01-25,0.0,0.4,0.0,2014-01-25 00:00:00,0.0,2014-01-25 00:00:00,5.5,50.0,12.92,13.7,-3.7
26,26.0,980.2,1018.4,982.0,2014-01-26,978.1,2014-01-26,17.3,19.1,2014-01-26,15.5,2014-01-26,13.9,80.0,67.0,2014-01-26,8.0,360.0,27.6,20.0,2014-01-26,3.5,1.0,1.5,2014-01-26 00:00:00,2.0,2014-01-26 00:00:00,1.4,12.7,8.79,7.5,-2.6
27,27.0,980.9,1019.2,982.4,2014-01-27,979.3,2014-01-27,17.2,19.7,2014-01-27,15.4,2014-01-27,14.2,83.0,71.0,2014-01-27,6.8,350.0,26.1,10.0,2014-01-27,8.4,4.0,2.0,2014-01-27 00:00:00,3.5,2014-01-27 00:00:00,1.6,14.5,4.81,8.5,-1.3
28,28.0,981.5,1019.6,983.4,2014-01-28,980.1,2014-01-28,18.4,21.0,2014-01-28,16.7,2014-01-28,12.3,68.0,59.0,2014-01-28,5.1,360.0,14.6,20.0,2014-01-28,1.0,0.2,1.0,2014-01-28 00:00:00,1.0,2014-01-28 00:00:00,7.1,64.3,14.94,14.2,3.8
29,29.0,981.1,1019.3,982.7,2014-01-29,979.6,2014-01-29,17.9,19.4,2014-01-29,16.2,2014-01-29,14.3,80.0,61.0,2014-01-29,5.2,360.0,14.9,10.0,2014-01-29,0.5,1.5,0.5,2014-01-29 00:00:00,0.5,2014-01-29 00:00:00,0.1,0.9,6.87,12.0,-1.2
30,30.0,981.4,1019.4,983.4,2014-01-30,980.0,2014-01-30,19.6,22.6,2014-01-30,18.2,2014-01-30,14.4,72.0,63.0,2014-01-30,3.5,20.0,8.8,30.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,10.2,92.1,18.29,18.3,3.4
31,31.0,981.5,1019.4,983.3,2014-01-31,980.4,2014-01-31,19.5,21.8,2014-01-31,18.4,2014-01-31,14.1,71.0,62.0,2014-01-31,4.8,10.0,13.9,20.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.3,65.8,14.98,14.2,3.5
