,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1015.4,1016.3,1017.4,2015-12-14,1013.5,2015-12-14,20.5,22.4,2015-12-14,18.8,2015-12-14,18.7,89.0,82.0,2015-12-14,1.7,60.0,8.5,100.0,2015-12-14,7.0,16.0,0.5,2015-12-14 00:00:00,1.5,2015-12-14 00:00:00,0.0,0.0,2.85,8.3,-0.1
15,15.0,1018.2,1019.2,1020.9,2015-12-15,1016.2,2015-12-15,17.8,19.2,2015-12-15,15.8,2015-12-15,14.8,83.0,71.0,2015-12-15,1.9,70.0,8.6,30.0,2015-12-15,0.9,7.5,0.2,2015-12-15 00:00:00,0.3,2015-12-15 00:00:00,0.0,0.0,1.46,6.3,-1.6
16,16.0,1022.7,1023.7,1026.3,2015-12-16,1020.1,2015-12-16,14.7,16.5,2015-12-16,13.2,2015-12-16,8.1,65.0,56.0,2015-12-16,3.0,20.0,9.2,40.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.3
17,17.0,1027.6,1028.6,1029.5,2015-12-17,1025.3,2015-12-17,12.1,13.3,2015-12-17,11.0,2015-12-17,4.4,59.0,52.0,2015-12-17,2.9,360.0,9.2,40.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,11.8,1.3
18,18.0,1026.9,1027.9,1028.2,2015-12-18,1025.4,2015-12-18,14.5,16.2,2015-12-18,11.6,2015-12-18,8.9,69.0,56.0,2015-12-18,2.1,240.0,7.2,240.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,14.9,-0.2
19,19.0,1025.0,1026.0,1027.2,2015-12-19,1023.1,2015-12-19,17.1,21.0,2015-12-19,14.7,2015-12-19,15.1,88.0,74.0,2015-12-19,1.8,270.0,6.2,200.0,2015-12-19,72.9,18.3,8.0,2015-12-19 00:00:00,24.0,2015-12-19 00:00:00,0.2,1.9,3.73,8.6,-0.4
20,20.0,1021.3,1022.3,1024.0,2015-12-20,1019.1,2015-12-20,20.3,24.7,2015-12-20,17.2,2015-12-20,16.4,79.0,62.0,2015-12-20,1.5,100.0,5.9,80.0,2015-12-20,0.1,1.5,0.1,2015-12-20 00:00:00,0.1,2015-12-20 00:00:00,1.9,18.0,8.24,15.3,0.4
21,21.0,1021.4,1022.3,1022.7,2015-12-21,1019.7,2015-12-21,20.8,23.5,2015-12-21,18.6,2015-12-21,17.2,80.0,61.0,2015-12-21,0.9,270.0,3.8,240.0,2015-12-21,0.7,2.8,0.3,2015-12-21 00:00:00,0.3,2015-12-21 00:00:00,1.0,9.5,5.6,9.6,-0.4
22,22.0,1019.0,1020.0,1022.0,2015-12-22,1016.4,2015-12-22,22.5,27.7,2015-12-22,18.1,2015-12-22,19.2,82.0,59.0,2015-12-22,1.8,240.0,9.0,90.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,7.4,70.1,12.67,15.4,1.8
23,23.0,1017.3,1018.2,1019.2,2015-12-23,1015.5,2015-12-23,22.1,26.2,2015-12-23,18.9,2015-12-23,18.4,80.0,67.0,2015-12-23,1.3,100.0,4.6,70.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,6.3,59.7,9.7,19.6,2.8
24,24.0,1015.1,1016.0,1016.7,2015-12-24,1013.4,2015-12-24,23.1,27.9,2015-12-24,19.7,2015-12-24,19.0,78.0,63.0,2015-12-24,1.4,90.0,5.3,90.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,6.7,63.5,11.37,15.5,-0.1
25,25.0,1019.3,1020.3,1021.7,2015-12-25,1015.5,2015-12-25,18.6,21.6,2015-12-25,17.3,2015-12-25,15.5,82.0,73.0,2015-12-25,2.4,80.0,6.7,80.0,2015-12-25,2.7,9.2,0.4,2015-12-25 00:00:00,0.8,2015-12-25 00:00:00,0.0,0.0,2.32,9.8,-0.9
26,26.0,1020.2,1021.2,1022.0,2015-12-26,1018.7,2015-12-26,17.5,18.5,2015-12-26,16.3,2015-12-26,14.4,82.0,72.0,2015-12-26,1.3,280.0,5.0,10.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,7.0,-1.4
27,27.0,1021.9,1022.9,1026.1,2015-12-27,1018.9,2015-12-27,18.2,20.4,2015-12-27,16.0,2015-12-27,15.3,83.0,74.0,2015-12-27,1.7,240.0,7.6,10.0,2015-12-27,1.0,5.1,0.5,2015-12-27 00:00:00,0.5,2015-12-27 00:00:00,0.0,0.0,2.77,9.5,-0.1
28,28.0,1027.8,1028.8,1029.4,2015-12-28,1025.7,2015-12-28,15.9,17.2,2015-12-28,14.5,2015-12-28,12.7,82.0,65.0,2015-12-28,1.5,270.0,6.8,10.0,2015-12-28,1.0,9.0,0.2,2015-12-28 00:00:00,0.4,2015-12-28 00:00:00,0.0,0.0,0.2,6.4,-0.1
29,29.0,1026.8,1027.8,1029.4,2015-12-29,1024.5,2015-12-29,16.1,18.0,2015-12-29,14.5,2015-12-29,12.3,78.0,66.0,2015-12-29,1.6,240.0,5.7,260.0,2015-12-29,0.0,0.5,0.0,2015-12-29 00:00:00,0.0,2015-12-29 00:00:00,0.0,0.0,2.24,10.0,-0.7
30,30.0,1024.9,1025.9,1026.8,2015-12-30,1022.8,2015-12-30,16.2,17.6,2015-12-30,15.6,2015-12-30,14.5,89.0,78.0,2015-12-30,1.5,240.0,4.8,240.0,2015-12-30,4.6,19.9,0.5,2015-12-30 00:00:00,1.2,2015-12-30 00:00:00,0.0,0.0,2.04,6.8,-0.3
31,31.0,1027.8,1028.8,1029.8,2015-12-31,1025.1,2015-12-31,15.6,16.5,2015-12-31,14.9,2015-12-31,13.1,85.0,71.0,2015-12-31,1.8,230.0,5.7,240.0,2015-12-31,0.1,6.0,0.1,2015-12-31 00:00:00,0.1,2015-12-31 00:00:00,0.0,0.0,0.0,7.3,-0.5
