,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,811.4,0.0,812.4,2015-08-11,810.6,2015-08-11,18.0,22.4,2015-08-11,15.3,2015-08-11,0.0,82.0,53.0,2015-08-11,0.6,340.0,6.4,7.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,812.0,0.0,813.4,2015-08-12,810.9,2015-08-12,19.0,23.7,2015-08-12,16.0,2015-08-12,0.0,80.0,49.0,2015-08-12,0.5,1.0,3.9,5.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,811.3,0.0,812.6,2015-08-13,810.1,2015-08-13,18.0,23.3,2015-08-13,16.0,2015-08-13,0.0,92.0,70.0,2015-08-13,1.2,150.0,7.1,311.0,2015-08-13,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.6,0.0,811.5,2015-08-14,809.3,2015-08-14,17.5,22.7,2015-08-14,15.2,2015-08-14,0.0,86.0,65.0,2015-08-14,1.2,6.0,9.0,16.0,2015-08-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,811.2,0.0,812.9,2015-08-15,809.9,2015-08-15,17.0,19.8,2015-08-15,15.8,2015-08-15,0.0,85.0,67.0,2015-08-15,2.0,339.0,13.4,177.0,2015-08-15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,810.8,0.0,812.2,2015-08-16,809.4,2015-08-16,16.8,20.2,2015-08-16,14.8,2015-08-16,0.0,85.0,59.0,2015-08-16,1.8,349.0,14.0,351.0,2015-08-16,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,811.1,0.0,812.5,2015-08-17,810.0,2015-08-17,18.9,23.6,2015-08-17,17.1,2015-08-17,0.0,80.0,61.0,2015-08-17,1.0,332.0,8.5,130.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,811.3,0.0,812.4,2015-08-18,809.9,2015-08-18,18.0,22.1,2015-08-18,15.9,2015-08-18,0.0,89.0,73.0,2015-08-18,0.5,2.0,4.3,353.0,2015-08-18,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,810.9,0.0,811.7,2015-08-19,810.0,2015-08-19,17.8,22.6,2015-08-19,15.3,2015-08-19,0.0,95.0,77.0,2015-08-19,0.2,7.0,2.8,319.0,2015-08-19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,808.4,0.0,811.0,2015-08-20,806.8,2015-08-20,19.4,25.2,2015-08-20,16.2,2015-08-20,0.0,82.0,48.0,2015-08-20,0.2,9.0,2.3,338.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,804.7,0.0,806.8,2015-08-22,803.4,2015-08-21,20.8,26.4,2015-08-21,17.0,2015-08-21,0.0,74.0,47.0,2015-08-21,0.3,2.0,2.7,295.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,801.7,0.0,803.6,2015-08-22,800.1,2015-08-22,20.6,25.6,2015-08-22,17.8,2015-08-22,0.0,76.0,53.0,2015-08-22,0.3,88.0,2.7,117.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,800.5,0.0,803.5,2015-08-23,799.0,2015-08-23,18.0,22.9,2015-08-23,16.5,2015-08-23,0.0,94.0,78.0,2015-08-23,0.6,311.0,5.3,223.0,2015-08-23,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,805.5,0.0,808.3,2015-08-24,803.2,2015-08-24,17.5,20.7,2015-08-24,15.8,2015-08-24,0.0,94.0,80.0,2015-08-24,0.8,142.0,9.9,360.0,2015-08-24,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,809.0,0.0,811.5,2015-08-25,806.3,2015-08-25,17.8,21.8,2015-08-25,15.9,2015-08-25,0.0,94.0,72.0,2015-08-25,0.6,3.0,9.0,2.0,2015-08-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.6,0.0,812.7,2015-08-26,810.3,2015-08-26,16.3,18.3,2015-08-26,15.2,2015-08-26,0.0,99.0,98.0,2015-08-26,0.2,19.0,2.3,286.0,2015-08-26,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,811.2,0.0,812.3,2015-08-27,810.1,2015-08-27,16.0,18.5,2015-08-27,15.1,2015-08-27,0.0,99.0,92.0,2015-08-27,0.4,4.0,4.9,15.0,2015-08-27,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,810.1,0.0,811.7,2015-08-29,808.6,2015-08-28,16.1,18.9,2015-08-28,15.1,2015-08-28,0.0,96.0,82.0,2015-08-28,0.8,16.0,10.4,353.0,2015-08-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,809.3,0.0,810.3,2015-08-29,807.9,2015-08-29,15.9,18.3,2015-08-29,14.5,2015-08-29,0.0,93.0,78.0,2015-08-29,1.3,4.0,11.1,345.0,2015-08-29,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,809.9,0.0,811.5,2015-08-30,808.0,2015-08-30,15.5,16.9,2015-08-30,14.4,2015-08-30,0.0,95.0,85.0,2015-08-30,1.1,346.0,13.4,8.0,2015-08-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,810.6,0.0,812.0,2015-08-31,809.2,2015-08-31,15.5,16.7,2015-08-31,14.0,2015-08-31,0.0,95.0,78.0,2015-08-31,1.1,345.0,14.3,7.0,2015-08-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
