,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.9,0.0,983.9,2016-06-11 00:00:00,981.7,2016-06-11 00:00:00,24.7,28.5,2016-06-11 00:00:00,22.5,2016-06-11 00:00:00,0.0,93.0,77.0,2016-06-11 00:00:00,0.5,35.0,10.6,284.0,2016-06-11 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.1,0.0,983.4,2016-06-12 00:00:00,978.9,2016-06-12 00:00:00,26.5,33.3,2016-06-12 00:00:00,22.8,2016-06-12 00:00:00,0.0,81.0,56.0,2016-06-12 00:00:00,0.7,235.0,8.6,248.0,2016-06-12 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,979.9,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.4,257.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,980.8,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.3,20.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.7,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.8,0.0,984.5,2016-06-16 00:00:00,979.8,2016-06-16 00:00:00,28.4,32.8,2016-06-16 00:00:00,23.7,2016-06-16 00:00:00,0.0,75.0,56.0,2016-06-16 00:00:00,1.4,27.0,12.9,261.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.5,0.0,988.5,2016-06-17 00:00:00,982.9,2016-06-17 00:00:00,27.7,32.9,2016-06-17 00:00:00,22.9,2016-06-17 00:00:00,0.0,82.0,58.0,2016-06-17 00:00:00,0.8,57.0,9.7,267.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.1,0.0,989.7,2016-06-18 00:00:00,986.5,2016-06-18 00:00:00,26.4,33.3,2016-06-18 00:00:00,23.1,2016-06-18 00:00:00,0.0,88.0,57.0,2016-06-18 00:00:00,0.5,274.0,6.1,273.0,2016-06-18 00:00:00,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.6,0.0,989.0,2016-06-19 00:00:00,985.8,2016-06-19 00:00:00,27.5,32.9,2016-06-19 00:00:00,22.1,2016-06-19 00:00:00,0.0,84.0,58.0,2016-06-19 00:00:00,0.4,15.0,3.9,9.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.9,0.0,986.9,2016-06-20 00:00:00,984.6,2016-06-20 00:00:00,27.3,32.4,2016-06-20 00:00:00,23.6,2016-06-20 00:00:00,0.0,82.0,64.0,2016-06-20 00:00:00,0.4,7.0,6.8,343.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.8,0.0,987.1,2016-06-21 00:00:00,984.9,2016-06-21 00:00:00,27.2,33.5,2016-06-21 00:00:00,22.9,2016-06-21 00:00:00,0.0,83.0,57.0,2016-06-21 00:00:00,0.4,30.0,6.8,340.0,2016-06-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.3,0.0,986.9,2016-06-22 00:00:00,983.9,2016-06-22 00:00:00,28.3,33.6,2016-06-22 00:00:00,23.2,2016-06-22 00:00:00,0.0,81.0,59.0,2016-06-22 00:00:00,0.7,291.0,6.4,311.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.6,0.0,985.0,2016-06-23 00:00:00,983.5,2016-06-23 00:00:00,27.8,30.8,2016-06-23 00:00:00,24.9,2016-06-23 00:00:00,0.0,84.0,73.0,2016-06-23 00:00:00,0.5,37.0,3.3,279.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.5,0.0,985.8,2016-06-24 00:00:00,983.2,2016-06-24 00:00:00,26.6,33.5,2016-06-24 00:00:00,23.1,2016-06-24 00:00:00,0.0,87.0,57.0,2016-06-24 00:00:00,0.7,6.0,6.9,322.0,2016-06-24 00:00:00,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.3,0.0,987.8,2016-06-25 00:00:00,983.6,2016-06-25 00:00:00,27.3,33.5,2016-06-25 00:00:00,23.1,2016-06-25 00:00:00,0.0,85.0,58.0,2016-06-25 00:00:00,0.5,255.0,7.3,315.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.2,0.0,987.2,2016-06-26 00:00:00,984.4,2016-06-26 00:00:00,28.2,33.7,2016-06-26 00:00:00,24.5,2016-06-26 00:00:00,0.0,83.0,59.0,2016-06-26 00:00:00,0.5,252.0,5.4,287.0,2016-06-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.4,0.0,987.1,2016-06-27 00:00:00,983.5,2016-06-27 00:00:00,28.4,33.1,2016-06-27 00:00:00,25.3,2016-06-27 00:00:00,0.0,80.0,61.0,2016-06-27 00:00:00,0.4,1.0,5.4,260.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.0,0.0,989.8,2016-06-28 00:00:00,984.5,2016-06-28 00:00:00,26.7,33.3,2016-06-28 00:00:00,23.9,2016-06-28 00:00:00,0.0,85.0,57.0,2016-06-28 00:00:00,0.4,32.0,4.3,17.0,2016-06-28 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.7,0.0,991.2,2016-06-29 00:00:00,986.9,2016-06-29 00:00:00,27.3,33.8,2016-06-29 00:00:00,24.0,2016-06-29 00:00:00,0.0,90.0,59.0,2016-06-29 00:00:00,0.5,3.0,5.4,353.0,2016-06-29 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.4,0.0,990.6,2016-06-30 00:00:00,986.2,2016-06-30 00:00:00,27.8,33.7,2016-06-30 00:00:00,23.6,2016-06-30 00:00:00,0.0,83.0,55.0,2016-06-30 00:00:00,0.4,21.0,4.0,253.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
