,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,922.4,1496.2,923.9,2014-02-12,921.0,2014-02-12,7.9,10.2,2014-02-12,4.9,2014-02-12,7.5,97.0,95.0,2014-02-12,2.5,340.0,11.7,360.0,2014-02-12,42.5,24.0,2.0,2014-02-12 00:00:00,5.0,2014-02-12 00:00:00,0.0,0.0,0.73,2.6,-0.5
13,13.0,923.5,1512.8,924.9,2014-02-13,921.8,2014-02-13,8.7,11.1,2014-02-13,6.8,2014-02-13,8.1,96.0,93.0,2014-02-13,4.3,350.0,15.8,350.0,2014-02-13,43.0,24.0,2.5,2014-02-13 00:00:00,7.5,2014-02-13 00:00:00,0.0,0.0,4.2,7.7,-0.5
14,14.0,924.8,1517.3,926.4,2014-02-14,923.5,2014-02-14,6.0,7.0,2014-02-14,5.2,2014-02-14,5.7,98.0,97.0,2014-02-14,5.1,360.0,14.9,350.0,2014-02-14,35.0,24.0,1.5,2014-02-14 00:00:00,4.0,2014-02-14 00:00:00,0.0,0.0,0.15,0.4,-0.2
15,15.0,925.3,1521.8,926.5,2014-02-15,924.3,2014-02-15,7.0,9.3,2014-02-15,4.9,2014-02-15,6.7,98.0,94.0,2014-02-15,3.7,160.0,15.3,150.0,2014-02-15,4.5,18.0,0.5,2014-02-15 00:00:00,1.0,2014-02-15 00:00:00,0.0,0.0,0.67,2.4,-0.4
16,16.0,924.7,1525.9,926.1,2014-02-16,923.5,2014-02-16,11.3,15.6,2014-02-16,9.1,2014-02-16,10.3,94.0,83.0,2014-02-16,2.5,190.0,15.1,160.0,2014-02-16,5.5,11.1,0.5,2014-02-16 00:00:00,1.0,2014-02-16 00:00:00,1.9,16.9,7.56,12.5,-1.0
17,17.0,924.8,1537.9,926.6,2014-02-17,923.2,2014-02-17,15.2,20.3,2014-02-17,10.9,2014-02-17,12.0,81.0,66.0,2014-02-17,1.4,160.0,8.2,130.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.8,60.3,15.31,14.5,2.9
18,18.0,922.1,1511.8,924.4,2014-02-18,920.0,2014-02-18,12.2,19.9,2014-02-18,6.8,2014-02-18,10.7,91.0,80.0,2014-02-18,3.4,360.0,16.4,340.0,2014-02-18,9.5,8.7,1.0,2014-02-18 00:00:00,4.0,2014-02-18 00:00:00,2.1,18.6,6.42,3.2,-0.6
19,19.0,924.0,1511.2,927.8,2014-02-19,921.3,2014-02-19,5.9,7.0,2014-02-19,4.7,2014-02-19,5.5,98.0,95.0,2014-02-19,6.8,360.0,16.2,350.0,2014-02-19,67.0,24.0,2.0,2014-02-19 00:00:00,8.5,2014-02-19 00:00:00,0.0,0.0,0.04,0.2,-0.3
20,20.0,929.2,1550.1,931.0,2014-02-20,926.9,2014-02-20,3.5,5.3,2014-02-20,2.1,2014-02-20,2.4,92.0,81.0,2014-02-20,5.0,360.0,16.6,360.0,2014-02-20,0.5,2.3,0.5,2014-02-20 00:00:00,0.5,2014-02-20 00:00:00,0.2,1.8,5.63,12.0,3.5
21,21.0,929.3,1555.1,931.6,2014-02-21,927.9,2014-02-21,6.6,11.3,2014-02-21,2.7,2014-02-21,5.2,91.0,81.0,2014-02-21,2.6,190.0,16.1,160.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.7,6.66,15.7,-0.6
22,22.0,928.2,1555.7,929.2,2014-02-22,926.6,2014-02-22,10.1,13.1,2014-02-22,8.5,2014-02-22,9.2,94.0,86.0,2014-02-22,2.8,190.0,12.2,200.0,2014-02-22,2.5,8.3,0.5,2014-02-22 00:00:00,1.0,2014-02-22 00:00:00,2.0,17.6,8.73,8.6,-0.9
23,23.0,927.8,1556.5,928.7,2014-02-23,927.0,2014-02-23,11.4,15.4,2014-02-23,9.8,2014-02-23,9.5,89.0,71.0,2014-02-23,3.0,170.0,12.9,140.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2,36.8,10.03,15.3,1.8
24,24.0,926.3,1547.5,927.8,2014-02-24,924.9,2014-02-24,13.5,19.8,2014-02-24,10.7,2014-02-24,10.5,83.0,64.0,2014-02-24,3.0,190.0,12.2,160.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.6,17.49,20.0,2.0
25,25.0,925.5,1542.9,927.1,2014-02-25,923.5,2014-02-25,14.4,20.5,2014-02-25,10.0,2014-02-25,10.9,80.0,65.0,2014-02-25,0.5,200.0,6.7,200.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.8,14.19,14.3,0.9
26,26.0,925.4,1543.6,927.0,2014-02-26,923.9,2014-02-26,14.4,18.1,2014-02-26,11.8,2014-02-26,11.3,82.0,64.0,2014-02-26,1.7,360.0,7.4,360.0,2014-02-26,0.0,0.6,0.0,2014-02-26 00:00:00,0.0,2014-02-26 00:00:00,0.9,7.8,6.86,15.3,-0.4
27,27.0,926.1,1545.3,928.4,2014-02-27,924.6,2014-02-27,12.3,13.5,2014-02-27,11.2,2014-02-27,11.3,94.0,90.0,2014-02-27,3.1,120.0,12.0,80.0,2014-02-27,0.0,7.0,0.0,2014-02-27 00:00:00,0.0,2014-02-27 00:00:00,0.0,0.0,6.04,0.1,-0.4
28,28.0,924.0,1529.4,926.3,2014-02-28,922.0,2014-02-28,14.8,21.1,2014-02-28,12.7,2014-02-28,13.0,89.0,74.0,2014-02-28,1.9,90.0,11.3,80.0,2014-02-28,0.5,1.8,0.2,2014-02-28 00:00:00,0.5,2014-02-28 00:00:00,3.8,32.9,14.15,9.6,1.7
