,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1019.4,0.0,1021.0,2013-01-16,1017.1,2013-01-16 00:00:00,17.6,25.4,2013-01-16,11.1,2013-01-16,0.0,0.0,0.0,0.0,0.6,313.0,5.1,310.0,2013-01-16,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1024.7,0.0,1028.1,2013-01-17,1020.9,2013-01-17 00:00:00,14.7,18.3,2013-01-17,11.0,2013-01-17,0.0,0.0,0.0,0.0,1.6,295.0,11.1,238.0,2013-01-17,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1026.8,0.0,1029.8,2013-01-18,1024.6,2013-01-18 00:00:00,13.1,15.2,2013-01-18,10.1,2013-01-18,0.0,0.0,0.0,0.0,1.4,297.0,10.8,275.0,2013-01-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.7,0.0,1025.2,2013-01-20,1020.1,2013-01-19 00:00:00,17.4,22.4,2013-01-19,11.1,2013-01-19,0.0,0.0,0.0,0.0,1.0,174.0,7.2,178.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.0,0.0,1023.1,2013-01-20,1019.2,2013-01-20 00:00:00,18.9,24.4,2013-01-20,13.1,2013-01-20,0.0,0.0,0.0,0.0,0.9,145.0,7.8,129.0,2013-01-20,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.1,0.0,1021.2,2013-01-21,1017.5,2013-01-21 00:00:00,19.7,24.4,2013-01-21,16.1,2013-01-21,0.0,0.0,0.0,0.0,0.4,94.0,6.0,125.0,2013-01-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.9,0.0,1019.6,2013-01-22,1016.5,2013-01-22 00:00:00,19.1,26.5,2013-01-22,14.1,2013-01-22,0.0,0.0,0.0,0.0,0.7,314.0,7.0,0.0,2013-01-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.2,0.0,1020.2,2013-01-23,1016.9,2013-01-23 00:00:00,17.6,20.3,2013-01-23,16.1,2013-01-23,0.0,0.0,0.0,0.0,0.6,300.0,5.8,260.0,2013-01-23,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.6,0.0,1018.5,2013-01-24,1014.5,0.0,18.6,23.4,2013-01-24,14.1,2013-01-24,0.0,0.0,0.0,0.0,0.6,86.0,4.7,262.0,2013-01-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.5,0.0,1021.2,2013-01-25,1016.1,2013-01-25 00:00:00,15.5,21.4,2013-01-25,13.1,2013-01-25,0.0,0.0,0.0,0.0,0.8,294.0,8.0,293.0,2013-01-25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.1,0.0,1019.6,2013-01-26,1014.9,2013-01-26 00:00:00,17.0,22.3,2013-01-26,14.1,2013-01-26,0.0,0.0,0.0,0.0,0.7,306.0,6.1,278.0,2013-01-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.0,0.0,1024.8,2013-01-27,1019.0,2013-01-27 00:00:00,15.4,18.3,2013-01-27,13.1,2013-01-27,0.0,0.0,0.0,0.0,1.3,296.0,9.1,256.0,2013-01-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.7,0.0,1024.7,2013-01-28,1021.1,2013-01-28 00:00:00,14.6,18.3,2013-01-28,12.1,2013-01-28,0.0,0.0,0.0,0.0,0.3,304.0,2.5,272.0,2013-01-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.4,0.0,1021.7,2013-01-29,1018.9,2013-01-29 00:00:00,16.9,24.4,2013-01-29,11.1,2013-01-29,0.0,0.0,0.0,0.0,0.3,315.0,3.8,129.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1022.5,0.0,1024.3,2013-01-30,1021.5,2013-01-30 00:00:00,18.6,24.3,2013-01-30,13.2,2013-01-30,0.0,0.0,0.0,0.0,0.7,285.0,4.6,359.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.8,0.0,1023.0,2013-01-31,1018.8,2013-01-31 00:00:00,20.2,26.5,2013-01-31,15.1,2013-01-31,0.0,0.0,0.0,0.0,0.9,124.0,9.1,145.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
