,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,957.2,0.0,958.8,2013-07-22,955.8,2013-07-22,26.3,32.0,2013-07-22,22.9,2013-07-22,0.0,87.0,65.0,2013-07-22,0.3,99.0,4.2,305.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,958.3,0.0,959.4,2013-07-23,957.3,2013-07-23,26.0,31.8,2013-07-23,22.4,2013-07-23,0.0,89.0,67.0,2013-07-23,0.3,20.0,3.9,42.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.6,0.0,959.1,2013-07-25,956.1,2013-07-24,25.9,31.3,2013-07-24,21.7,2013-07-24,0.0,89.0,70.0,2013-07-24,0.3,17.0,5.2,336.0,2013-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.4,0.0,957.5,2013-07-25,955.1,2013-07-25,24.8,30.9,2013-07-25,21.8,2013-07-25,0.0,94.0,70.0,2013-07-25,0.4,17.0,6.1,301.0,2013-07-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.9,0.0,958.5,2013-07-26,955.7,2013-07-26,24.3,28.8,2013-07-26,21.8,2013-07-26,0.0,95.0,75.0,2013-07-26,0.3,16.0,4.7,297.0,2013-07-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.7,0.0,959.2,2013-07-27,956.3,2013-07-27,25.6,30.5,2013-07-27,22.4,2013-07-27,0.0,90.0,70.0,2013-07-27,0.3,66.0,4.9,141.0,2013-07-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.1,0.0,959.1,2013-07-28,957.0,2013-07-28,25.3,29.1,2013-07-28,22.0,2013-07-28,0.0,92.0,70.0,2013-07-28,0.2,265.0,3.2,0.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.0,0.0,958.6,2013-07-29,955.5,2013-07-29,26.1,31.7,2013-07-29,22.0,2013-07-29,0.0,87.0,67.0,2013-07-29,0.3,285.0,4.5,307.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.8,0.0,956.3,2013-07-30,954.0,2013-07-30,25.0,32.8,2013-07-30,23.1,2013-07-30,0.0,88.0,56.0,2013-07-30,0.3,4.0,4.8,335.0,2013-07-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,955.2,0.0,956.7,2013-07-31,953.3,2013-07-31,24.5,32.0,2013-07-31,20.1,2013-07-31,0.0,86.0,62.0,2013-07-31,0.5,136.0,12.6,41.0,2013-07-31,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
