,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.5,0.0,1005.1,2016-01-11 00:00:00,1000.3,2016-01-11 00:00:00,15.8,18.8,2016-01-12 00:00:00,15.0,2016-01-11 00:00:00,0.0,96.0,92.0,2016-01-11 00:00:00,1.7,21.0,8.6,7.0,2016-01-11 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.5,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,3.4,49.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.5,0.0,1007.7,2016-01-13 00:00:00,1004.4,2016-01-13 00:00:00,12.6,13.6,2016-01-13 00:00:00,11.6,2016-01-13 00:00:00,0.0,91.0,85.0,2016-01-13 00:00:00,3.2,49.0,10.2,54.0,2016-01-13 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.4,0.0,1008.1,2016-01-14 00:00:00,1002.8,2016-01-14 00:00:00,13.2,14.9,2016-01-14 00:00:00,11.6,2016-01-14 00:00:00,0.0,83.0,77.0,2016-01-14 00:00:00,2.4,47.0,8.6,64.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.0,0.0,1003.4,2016-01-15 00:00:00,1000.1,2016-01-15 00:00:00,14.6,15.9,2016-01-15 00:00:00,13.3,2016-01-16 00:00:00,0.0,89.0,84.0,2016-01-15 00:00:00,1.5,31.0,5.3,72.0,2016-01-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.2,0.0,1003.6,2016-01-16 00:00:00,997.1,2016-01-16 00:00:00,17.5,21.3,2016-01-16 00:00:00,14.1,2016-01-16 00:00:00,0.0,83.0,66.0,2016-01-16 00:00:00,2.2,48.0,10.6,83.0,2016-01-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.6,0.0,1001.9,2016-01-17 00:00:00,993.6,2016-01-17 00:00:00,15.9,18.1,2016-01-17 00:00:00,12.1,2016-01-17 00:00:00,0.0,96.0,90.0,2016-01-17 00:00:00,1.4,32.0,9.2,42.0,2016-01-17 00:00:00,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.5,0.0,1005.7,2016-01-18 00:00:00,1001.7,2016-01-18 00:00:00,13.5,15.8,2016-01-18 00:00:00,11.3,2016-01-18 00:00:00,0.0,72.0,61.0,2016-01-18 00:00:00,3.2,52.0,10.8,74.0,2016-01-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.3,0.0,1009.6,2016-01-19 00:00:00,1004.6,2016-01-19 00:00:00,12.9,14.7,2016-01-19 00:00:00,11.9,2016-01-19 00:00:00,0.0,83.0,66.0,2016-01-19 00:00:00,3.8,55.0,12.2,46.0,2016-01-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.9,0.0,1009.9,2016-01-20 00:00:00,1003.4,2016-01-20 00:00:00,14.1,16.6,2016-01-20 00:00:00,11.4,2016-01-20 00:00:00,0.0,87.0,81.0,2016-01-20 00:00:00,3.3,62.0,14.2,53.0,2016-01-20 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.8,0.0,1005.8,2016-01-21 00:00:00,1001.8,2016-01-21 00:00:00,14.6,16.2,2016-01-21 00:00:00,13.3,2016-01-21 00:00:00,0.0,97.0,92.0,2016-01-21 00:00:00,2.4,30.0,9.5,334.0,2016-01-21 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.9,0.0,1006.8,2016-01-22 00:00:00,1000.5,2016-01-22 00:00:00,14.0,16.0,2016-01-22 00:00:00,12.6,2016-01-22 00:00:00,0.0,93.0,81.0,2016-01-22 00:00:00,3.0,58.0,11.5,26.0,2016-01-22 00:00:00,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.6,0.0,1018.2,2016-01-23 00:00:00,1006.5,2016-01-24 00:00:00,8.7,12.9,2016-01-24 00:00:00,6.1,2016-01-23 00:00:00,0.0,90.0,77.0,2016-01-23 00:00:00,4.1,28.0,13.5,37.0,2016-01-23 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.9,0.0,1021.6,2016-01-24 00:00:00,1017.2,2016-01-24 00:00:00,4.0,6.3,2016-01-25 00:00:00,2.6,2016-01-24 00:00:00,0.0,70.0,52.0,2016-01-24 00:00:00,2.2,39.0,11.0,59.0,2016-01-24 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.7,0.0,1020.4,2016-01-25 00:00:00,1014.9,2016-01-25 00:00:00,6.4,9.7,2016-01-25 00:00:00,3.9,2016-01-25 00:00:00,0.0,64.0,53.0,2016-01-25 00:00:00,3.0,48.0,9.6,62.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.5,0.0,1015.0,2016-01-27 00:00:00,1008.6,2016-01-26 00:00:00,13.7,19.5,2016-01-26 00:00:00,7.1,2016-01-26 00:00:00,0.0,63.0,48.0,2016-01-26 00:00:00,2.2,67.0,9.0,78.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.0,0.0,1010.4,2016-01-27 00:00:00,1005.5,2016-01-27 00:00:00,15.9,21.1,2016-01-27 00:00:00,12.4,2016-01-27 00:00:00,0.0,81.0,58.0,2016-01-27 00:00:00,1.2,191.0,5.2,2.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1007.4,2016-01-28 00:00:00,1002.0,2016-01-28 00:00:00,15.8,17.2,2016-01-28 00:00:00,14.6,2016-01-28 00:00:00,0.0,97.0,94.0,2016-01-28 00:00:00,1.1,4.0,6.1,26.0,2016-01-28 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.8,0.0,1008.3,2016-01-29 00:00:00,1001.1,2016-01-29 00:00:00,16.1,16.6,2016-01-29 00:00:00,15.5,2016-01-29 00:00:00,0.0,97.0,93.0,2016-01-29 00:00:00,1.3,100.0,8.8,328.0,2016-01-29 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.6,0.0,1009.2,2016-01-30 00:00:00,1003.0,2016-01-30 00:00:00,14.3,16.3,2016-01-30 00:00:00,13.4,2016-01-30 00:00:00,0.0,94.0,87.0,2016-01-30 00:00:00,3.0,49.0,12.1,59.0,2016-01-30 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.9,0.0,1009.0,2016-01-31 00:00:00,1002.4,2016-01-31 00:00:00,16.9,20.1,2016-01-31 00:00:00,14.1,2016-01-31 00:00:00,0.0,81.0,65.0,2016-01-31 00:00:00,3.5,52.0,15.7,87.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
