,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1020.4,1021.8,1022.8,2014-03-11,1018.4,2014-03-11,15.5,16.3,2014-03-11,14.7,2014-03-11,13.9,91.0,84.0,2014-03-11,3.7,20.0,10.2,40.0,2014-03-11,1.5,8.5,0.2,2014-03-11 00:00:00,0.7,2014-03-11 00:00:00,0.0,0.0,2.78,3.8,-2.0
12,12.0,1013.9,1015.3,1018.8,2014-03-12,1009.9,2014-03-12,19.5,23.6,2014-03-12,14.9,2014-03-12,17.1,86.0,71.0,2014-03-12,2.0,180.0,10.4,200.0,2014-03-12,1.1,3.0,0.6,2014-03-12 00:00:00,0.8,2014-03-12 00:00:00,4.1,34.6,12.73,5.4,-1.3
13,13.0,1015.0,1016.4,1018.9,2014-03-13,1010.4,2014-03-13,19.5,21.4,2014-03-13,17.2,2014-03-13,16.3,83.0,64.0,2014-03-13,4.5,40.0,17.1,30.0,2014-03-13,7.0,4.8,1.5,2014-03-13 00:00:00,3.7,2014-03-13 00:00:00,4.7,39.6,12.69,8.1,-4.2
14,14.0,1020.9,1022.3,1022.6,2014-03-14,1018.6,2014-03-14,16.6,18.5,2014-03-14,15.5,2014-03-14,8.5,59.0,43.0,2014-03-14,6.7,30.0,17.3,30.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.6,16.15,8.4,5.2
15,15.0,1021.0,1022.4,1022.6,2014-03-15,1019.4,2014-03-15,17.2,19.8,2014-03-15,15.3,2014-03-15,10.8,66.0,46.0,2014-03-15,3.6,20.0,11.4,30.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.7,11.39,13.1,2.7
16,16.0,1020.5,1021.9,1022.9,2014-03-16,1019.1,2014-03-16,19.0,21.9,2014-03-16,16.9,2014-03-16,13.3,70.0,53.0,2014-03-16,1.8,20.0,6.0,10.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.5,10.72,14.4,2.3
17,17.0,1018.1,1019.4,1020.9,2014-03-17,1015.8,2014-03-17,21.4,26.0,2014-03-17,18.0,2014-03-17,16.7,75.0,59.0,2014-03-17,0.6,10.0,3.5,300.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,7.1,59.3,14.2,8.9,2.2
18,18.0,1015.5,1016.8,1017.8,2014-03-18,1013.3,2014-03-18,21.8,25.5,2014-03-18,18.8,2014-03-18,19.1,85.0,73.0,2014-03-18,0.7,350.0,4.0,360.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,5.5,45.9,13.46,5.8,2.5
19,19.0,1012.6,1013.9,1014.7,2014-03-19,1010.1,2014-03-19,23.7,28.2,2014-03-19,20.9,2014-03-19,20.9,85.0,67.0,2014-03-19,1.5,190.0,6.3,210.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,78.3,19.09,5.1,3.2
20,20.0,1013.6,1014.9,1017.8,2014-03-20,1010.8,2014-03-20,20.3,24.6,2014-03-20,16.1,2014-03-20,17.7,86.0,61.0,2014-03-20,5.0,30.0,22.3,30.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,6.95,4.4,4.6
21,21.0,1018.3,1019.7,1019.7,2014-03-21,1016.4,2014-03-21,16.0,17.5,2014-03-21,15.1,2014-03-21,9.7,67.0,57.0,2014-03-21,8.5,30.0,22.8,30.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.7,9.82,11.1,3.1
22,22.0,1019.3,1020.7,1021.8,2014-03-22,1017.3,2014-03-22,17.5,20.0,2014-03-22,16.2,2014-03-22,12.4,73.0,64.0,2014-03-22,5.6,20.0,16.4,30.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.4,14.55,14.9,4.4
23,23.0,1020.9,1022.3,1022.6,2014-03-23,1019.7,2014-03-23,18.6,21.6,2014-03-23,16.9,2014-03-23,14.8,79.0,67.0,2014-03-23,3.7,30.0,10.9,10.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,5.1,42.1,12.79,15.5,2.5
24,24.0,1018.2,1019.6,1020.9,2014-03-24,1015.6,2014-03-24,19.7,23.1,2014-03-24,17.3,2014-03-24,15.8,79.0,66.0,2014-03-24,2.3,20.0,8.0,20.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,10.7,88.2,19.65,15.9,3.2
25,25.0,1014.5,1015.9,1017.0,2014-03-25,1012.1,2014-03-25,21.3,24.5,2014-03-25,17.6,2014-03-25,16.6,75.0,58.0,2014-03-25,0.8,30.0,4.8,360.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.7,10.6,13.8,2.3
26,26.0,1012.6,1013.9,1014.5,2014-03-26,1010.8,2014-03-26,23.4,27.4,2014-03-26,19.8,2014-03-26,19.3,78.0,55.0,2014-03-26,0.9,360.0,5.7,10.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.2,19.38,13.3,-4.2
27,27.0,1012.5,1013.8,1014.2,2014-03-27,1011.1,2014-03-27,22.9,25.9,2014-03-27,21.3,2014-03-27,20.9,88.0,79.0,2014-03-27,2.9,40.0,10.0,50.0,2014-03-27,39.8,5.9,8.0,2014-03-27 00:00:00,18.9,2014-03-27 00:00:00,2.3,18.9,12.21,6.1,-1.3
28,28.0,1011.4,1012.7,1013.9,2014-03-28,1008.9,2014-03-28,24.0,27.6,2014-03-28,21.3,2014-03-28,21.6,87.0,74.0,2014-03-28,1.7,10.0,8.9,170.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.5,19.09,4.4,3.6
29,29.0,1009.6,1010.9,1011.4,2014-03-29,1008.3,2014-03-29,25.2,28.6,2014-03-29,23.2,2014-03-29,23.2,89.0,78.0,2014-03-29,3.2,190.0,11.5,200.0,2014-03-29,0.0,0.2,0.0,2014-03-29 00:00:00,0.0,2014-03-29 00:00:00,6.6,53.9,16.98,8.1,-3.7
30,30.0,1010.9,1012.2,1012.7,2014-03-30,1009.3,2014-03-30,23.7,26.3,2014-03-30,21.9,2014-03-30,19.6,78.0,67.0,2014-03-30,2.8,40.0,10.7,30.0,2014-03-30,0.0,0.2,0.0,2014-03-30 00:00:00,0.0,2014-03-30 00:00:00,3.0,24.4,13.54,9.5,-4.6
31,31.0,1009.5,1010.8,1013.6,2014-03-31,1005.3,2014-03-31,21.3,23.8,2014-03-31,18.8,2014-03-31,19.7,91.0,80.0,2014-03-31,2.6,20.0,15.4,360.0,2014-03-31,15.4,11.4,2.5,2014-03-31 00:00:00,8.0,2014-03-31 00:00:00,0.1,0.8,3.88,6.5,-1.5
