,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1005.4,1008.7,1006.5,2015-06-12,1003.2,2015-06-12,30.1,33.2,2015-06-12,27.2,2015-06-12,24.4,72.0,62.0,2015-06-12,1.5,280.0,9.8,280.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,11.0,80.8,22.04,10.0,7.3
13,13.0,1005.3,1008.6,1007.0,2015-06-13,1003.4,2015-06-13,29.9,33.3,2015-06-13,26.5,2015-06-13,24.4,73.0,61.0,2015-06-13,1.6,270.0,11.0,280.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.7,23.39,10.8,6.5
14,14.0,1006.3,1009.6,1008.2,2015-06-14,1004.9,2015-06-14,29.5,33.5,2015-06-14,26.6,2015-06-14,24.7,75.0,65.0,2015-06-14,1.7,80.0,9.8,270.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,11.3,82.9,22.39,10.0,7.8
15,15.0,1006.7,1010.0,1007.8,2015-06-15,1005.0,2015-06-15,29.5,32.7,2015-06-15,26.1,2015-06-15,24.7,75.0,68.0,2015-06-15,1.7,280.0,9.5,290.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.8,20.44,11.0,5.6
16,16.0,1004.7,1008.0,1006.4,2015-06-16,1002.8,2015-06-16,30.0,33.9,2015-06-16,26.9,2015-06-16,25.0,75.0,62.0,2015-06-16,1.4,270.0,10.2,290.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,12.3,90.2,23.54,10.0,7.6
17,17.0,1001.3,1004.6,1003.5,2015-06-17,999.5,2015-06-17,30.5,33.8,2015-06-17,26.8,2015-06-17,24.4,70.0,61.0,2015-06-17,1.7,270.0,13.1,270.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.6,92.4,24.11,14.0,7.5
18,18.0,1000.9,1004.2,1002.8,2015-06-18,999.3,2015-06-18,30.7,35.3,2015-06-18,27.7,2015-06-18,23.5,66.0,54.0,2015-06-18,1.7,280.0,12.9,300.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,6.5,47.7,17.43,13.3,7.8
19,19.0,1003.6,1006.9,1006.0,2015-06-19,1002.3,2015-06-19,30.1,34.4,2015-06-19,26.4,2015-06-19,24.3,71.0,59.0,2015-06-19,1.6,310.0,9.3,280.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.3,22.74,13.1,6.7
20,20.0,1004.7,1008.0,1005.7,2015-06-20,1003.4,2015-06-20,29.5,32.8,2015-06-20,27.7,2015-06-20,25.1,77.0,64.0,2015-06-20,1.2,30.0,5.4,300.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.7,19.4,7.1,6.5
21,21.0,1004.7,1008.0,1005.9,2015-06-21,1003.5,2015-06-21,29.7,34.3,2015-06-21,26.7,2015-06-21,24.6,75.0,62.0,2015-06-21,1.3,70.0,7.1,340.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,6.1,44.7,17.08,6.6,6.0
22,22.0,1004.3,1007.6,1006.6,2015-06-22,1002.8,2015-06-22,28.6,34.0,2015-06-22,25.3,2015-06-22,24.4,79.0,60.0,2015-06-22,1.1,80.0,8.1,300.0,2015-06-22,25.9,6.6,4.5,2015-06-22 00:00:00,9.5,2015-06-22 00:00:00,5.8,42.5,16.42,8.1,-4.7
23,23.0,1005.4,1008.7,1007.2,2015-06-23,1004.0,2015-06-23,27.9,34.2,2015-06-23,25.0,2015-06-23,24.8,85.0,60.0,2015-06-23,1.2,80.0,9.2,30.0,2015-06-23,50.0,7.3,11.0,2015-06-23 00:00:00,21.5,2015-06-23 00:00:00,5.3,38.9,15.97,7.9,-4.1
24,24.0,1005.0,1008.3,1006.4,2015-06-24,1003.4,2015-06-24,29.4,33.5,2015-06-24,25.3,2015-06-24,25.4,79.0,65.0,2015-06-24,1.4,280.0,11.4,290.0,2015-06-24,0.2,0.1,0.2,2015-06-24 00:00:00,0.2,2015-06-24 00:00:00,11.4,83.6,23.76,9.4,-6.6
25,25.0,1003.3,1006.5,1005.3,2015-06-25,1002.1,2015-06-25,30.5,34.1,2015-06-25,26.5,2015-06-25,25.2,74.0,62.0,2015-06-25,2.2,280.0,13.8,270.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,23.65,11.4,3.7
26,26.0,1003.1,1006.4,1005.0,2015-06-26,1001.8,2015-06-26,31.0,33.7,2015-06-26,28.9,2015-06-26,25.1,71.0,63.0,2015-06-26,2.5,280.0,14.4,280.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,12.7,93.2,23.22,11.8,7.0
27,27.0,1004.7,1007.9,1006.0,2015-06-27,1003.3,2015-06-27,31.3,34.1,2015-06-27,29.4,2015-06-27,25.1,70.0,61.0,2015-06-27,2.3,270.0,17.1,270.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.0,22.68,12.6,8.1
28,28.0,1005.4,1008.6,1006.7,2015-06-28,1004.1,2015-06-28,31.1,34.4,2015-06-28,29.0,2015-06-28,25.2,71.0,63.0,2015-06-28,2.4,270.0,15.3,270.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.1,21.94,12.5,7.7
29,29.0,1003.9,1007.1,1005.5,2015-06-29,1001.4,2015-06-29,31.1,34.3,2015-06-29,28.4,2015-06-29,24.9,70.0,59.0,2015-06-29,1.9,270.0,15.0,300.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.2,22.44,11.3,8.4
30,30.0,1001.2,1004.5,1003.6,2015-06-30,998.8,2015-06-30,31.1,34.0,2015-06-30,29.0,2015-06-30,24.3,67.0,60.0,2015-06-30,2.2,280.0,16.8,280.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.2,23.29,13.0,8.1
