,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,980.6,1018.5,982.7,2015-02-15,978.7,2015-02-15,19.7,20.7,2015-02-15,18.5,2015-02-15,17.5,87.0,74.0,2015-02-15,6.1,70.0,13.9,90.0,2015-02-15,2.0,1.4,1.0,2015-02-15 00:00:00,1.0,2015-02-15 00:00:00,0.0,0.0,3.19,9.5,-2.7
16,16.0,978.0,1015.7,979.9,2015-02-16,975.9,2015-02-16,20.4,23.2,2015-02-16,18.0,2015-02-16,19.1,92.0,80.0,2015-02-16,7.2,210.0,19.6,350.0,2015-02-16,0.5,0.2,0.5,2015-02-16 00:00:00,0.5,2015-02-16 00:00:00,0.4,3.5,9.26,6.7,-1.1
17,17.0,978.8,1016.7,981.2,2015-02-17,976.7,2015-02-17,19.1,20.8,2015-02-17,18.2,2015-02-17,16.9,87.0,80.0,2015-02-17,5.6,10.0,16.2,10.0,2015-02-17,2.5,1.9,0.5,2015-02-17 00:00:00,1.5,2015-02-17 00:00:00,0.2,1.8,2.93,8.3,-1.2
18,18.0,981.6,1019.7,983.4,2015-02-18,980.0,2015-02-18,18.9,21.4,2015-02-18,17.7,2015-02-18,14.3,75.0,68.0,2015-02-18,5.4,10.0,15.7,30.0,2015-02-18,0.0,0.2,0.0,2015-02-18 00:00:00,0.0,2015-02-18 00:00:00,2.5,21.9,11.26,10.0,-2.3
19,19.0,983.7,1022.0,985.5,2015-02-19,981.7,2015-02-19,17.5,18.8,2015-02-19,16.5,2015-02-19,13.8,79.0,71.0,2015-02-19,5.2,10.0,16.5,40.0,2015-02-19,1.0,0.7,0.5,2015-02-19 00:00:00,0.5,2015-02-19 00:00:00,0.3,2.6,2.63,10.0,-1.7
20,20.0,982.5,1020.6,984.5,2015-02-20,980.3,2015-02-20,18.6,21.2,2015-02-20,17.5,2015-02-20,12.7,69.0,63.0,2015-02-20,7.2,70.0,13.8,40.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4,47.2,15.79,12.5,3.6
21,21.0,980.3,1018.2,982.1,2015-02-21,978.5,2015-02-21,19.5,21.8,2015-02-21,17.8,2015-02-21,14.9,75.0,67.0,2015-02-21,5.2,170.0,13.1,170.0,2015-02-21,0.2,0.2,0.2,2015-02-21 00:00:00,0.2,2015-02-21 00:00:00,1.3,11.3,7.44,12.3,-2.1
22,22.0,978.8,1016.5,980.4,2015-02-22,977.5,2015-02-22,21.1,24.9,2015-02-22,18.9,2015-02-22,19.0,88.0,75.0,2015-02-22,6.4,170.0,17.4,10.0,2015-02-22,31.5,2.0,7.5,2015-02-22 00:00:00,26.0,2015-02-22 00:00:00,3.9,33.9,16.25,9.7,-2.7
23,23.0,978.5,1016.2,979.9,2015-02-23,976.8,2015-02-23,21.2,25.4,2015-02-23,19.7,2015-02-23,18.8,86.0,72.0,2015-02-23,3.5,10.0,12.0,10.0,2015-02-23,0.5,0.6,0.5,2015-02-23 00:00:00,0.5,2015-02-23 00:00:00,5.1,44.3,18.29,11.0,-3.7
24,24.0,977.3,1014.9,979.0,2015-02-24,974.8,2015-02-24,21.4,23.8,2015-02-24,20.1,2015-02-24,19.0,86.0,75.0,2015-02-24,5.9,230.0,17.1,220.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.4,20.05,11.7,3.9
25,25.0,977.5,1015.0,979.7,2015-02-25,975.6,2015-02-25,22.1,25.7,2015-02-25,20.0,2015-02-25,19.3,84.0,76.0,2015-02-25,5.6,200.0,13.9,20.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,5.8,50.2,16.85,13.3,3.0
26,26.0,977.6,1015.0,979.3,2015-02-26,975.8,2015-02-26,22.5,25.8,2015-02-26,21.4,2015-02-26,19.9,85.0,79.0,2015-02-26,5.9,190.0,12.6,220.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.6,15.36,11.7,-2.7
27,27.0,979.3,1016.9,981.4,2015-02-27,977.4,2015-02-27,21.8,25.7,2015-02-27,20.4,2015-02-27,19.7,88.0,77.0,2015-02-27,7.0,10.0,21.2,20.0,2015-02-27,0.5,0.2,0.5,2015-02-27 00:00:00,0.5,2015-02-27 00:00:00,3.5,30.2,13.64,9.5,3.2
28,28.0,979.8,1017.3,982.2,2015-02-28,978.0,2015-02-28,22.0,25.6,2015-02-28,20.7,2015-02-28,18.3,80.0,70.0,2015-02-28,3.2,190.0,7.6,190.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,6.6,56.8,17.24,15.8,2.9
