,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.5,1022.6,1023.5,2014-03-11,1019.5,2014-03-11,19.9,22.1,2014-03-11,18.2,2014-03-11,13.4,66.0,61.0,2014-03-11,3.2,30.0,10.2,30.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.9,10.02,10.3,3.2
12,12.0,1014.4,1015.4,1020.4,2014-03-12,1010.0,2014-03-12,22.1,25.2,2014-03-12,19.1,2014-03-12,17.3,74.0,63.0,2014-03-12,2.1,290.0,10.4,190.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,10.0,1.5
13,13.0,1014.0,1015.1,1020.4,2014-03-13,1008.5,2014-03-13,21.6,27.4,2014-03-13,16.0,2014-03-13,18.1,81.0,55.0,2014-03-13,3.1,30.0,12.0,20.0,2014-03-13,4.5,8.4,0.3,2014-03-13 00:00:00,0.5,2014-03-13 00:00:00,1.4,11.8,7.9,10.5,-1.8
14,14.0,1021.9,1023.0,1024.6,2014-03-14,1019.2,2014-03-14,16.7,17.4,2014-03-14,15.2,2014-03-14,11.6,72.0,63.0,2014-03-14,2.8,10.0,9.7,30.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,10.0,2.5
15,15.0,1022.4,1023.5,1024.3,2014-03-15,1020.4,2014-03-15,18.1,20.3,2014-03-15,16.7,2014-03-15,10.9,63.0,58.0,2014-03-15,2.3,20.0,8.7,30.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8.24,10.0,2.6
16,16.0,1021.2,1022.3,1023.1,2014-03-16,1019.8,2014-03-16,20.2,23.5,2014-03-16,17.1,2014-03-16,14.1,68.0,59.0,2014-03-16,1.8,40.0,5.9,40.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,9.21,11.8,2.1
17,17.0,1018.9,1020.0,1021.5,2014-03-17,1016.7,2014-03-17,21.5,25.2,2014-03-17,18.7,2014-03-17,17.3,77.0,70.0,2014-03-17,1.7,300.0,4.8,290.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,2.6,21.7,13.17,11.3,-2.7
18,18.0,1016.2,1017.3,1018.2,2014-03-18,1014.4,2014-03-18,22.8,26.4,2014-03-18,20.5,2014-03-18,19.6,82.0,70.0,2014-03-18,1.4,300.0,4.2,20.0,2014-03-18,0.0,0.5,0.0,2014-03-18 00:00:00,0.0,2014-03-18 00:00:00,2.1,17.5,11.55,10.7,-1.8
19,19.0,1013.1,1014.1,1015.5,2014-03-19,1010.8,2014-03-19,23.9,27.8,2014-03-19,21.3,2014-03-19,20.7,82.0,72.0,2014-03-19,1.5,130.0,5.4,160.0,2014-03-19,0.0,0.1,0.0,2014-03-19 00:00:00,0.0,2014-03-19 00:00:00,2.2,18.3,14.02,10.0,3.0
20,20.0,1013.1,1014.2,1018.3,2014-03-20,1010.3,2014-03-20,22.1,26.9,2014-03-20,17.6,2014-03-20,18.6,81.0,67.0,2014-03-20,4.4,30.0,17.4,30.0,2014-03-20,0.0,1.0,0.0,2014-03-20 00:00:00,0.0,2014-03-20 00:00:00,3.9,32.4,12.9,10.0,-3.5
21,21.0,1019.5,1020.6,1021.8,2014-03-21,1017.7,2014-03-21,17.1,18.2,2014-03-21,16.3,2014-03-21,10.9,67.0,58.0,2014-03-21,4.4,20.0,15.3,40.0,2014-03-21,1.0,1.8,0.3,2014-03-21 00:00:00,0.5,2014-03-21 00:00:00,0.0,0.0,3.36,12.5,3.9
22,22.0,1020.7,1021.8,1023.0,2014-03-22,1019.3,2014-03-22,19.1,21.0,2014-03-22,16.9,2014-03-22,9.8,55.0,50.0,2014-03-22,4.0,20.0,11.5,30.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.7,12.78,10.8,4.4
23,23.0,1021.7,1022.8,1023.3,2014-03-23,1020.6,2014-03-23,20.7,23.0,2014-03-23,19.2,2014-03-23,13.0,61.0,53.0,2014-03-23,3.9,30.0,11.9,60.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.7,11.98,12.5,3.8
24,24.0,1019.1,1020.1,1021.7,2014-03-24,1016.8,2014-03-24,22.4,25.4,2014-03-24,20.4,2014-03-24,15.3,64.0,57.0,2014-03-24,3.1,20.0,9.2,30.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.1,19.88,13.3,5.1
25,25.0,1015.3,1016.3,1018.1,2014-03-25,1012.7,2014-03-25,23.8,27.3,2014-03-25,20.6,2014-03-25,17.7,69.0,60.0,2014-03-25,1.3,110.0,5.1,30.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,63.4,22.91,15.2,-4.8
26,26.0,1013.0,1014.0,1014.6,2014-03-26,1010.6,2014-03-26,24.1,27.0,2014-03-26,22.1,2014-03-26,21.2,84.0,74.0,2014-03-26,1.2,300.0,4.5,30.0,2014-03-26,1.5,2.0,0.5,2014-03-26 00:00:00,1.0,2014-03-26 00:00:00,1.5,12.3,11.87,10.8,-2.1
27,27.0,1012.7,1013.7,1014.4,2014-03-27,1011.0,2014-03-27,24.8,28.8,2014-03-27,22.5,2014-03-27,21.6,83.0,70.0,2014-03-27,1.6,30.0,6.3,30.0,2014-03-27,18.5,1.7,7.0,2014-03-27 00:00:00,17.5,2014-03-27 00:00:00,3.0,24.6,15.07,13.0,-2.1
28,28.0,1012.7,1013.7,1014.6,2014-03-28,1010.8,2014-03-28,24.2,27.3,2014-03-28,22.6,2014-03-28,22.3,89.0,78.0,2014-03-28,1.7,290.0,6.0,40.0,2014-03-28,3.4,2.6,1.0,2014-03-28 00:00:00,2.0,2014-03-28 00:00:00,1.5,12.3,11.14,10.7,-1.3
29,29.0,1009.2,1010.2,1012.3,2014-03-29,1006.2,2014-03-29,27.7,33.4,2014-03-29,23.5,2014-03-29,21.7,72.0,47.0,2014-03-29,2.8,180.0,10.4,200.0,2014-03-29,3.0,1.0,1.0,2014-03-29 00:00:00,2.5,2014-03-29 00:00:00,7.9,64.6,23.28,14.0,4.7
30,30.0,1012.0,1013.0,1014.7,2014-03-30,1007.5,2014-03-30,24.2,28.3,2014-03-30,21.1,2014-03-30,19.5,75.0,52.0,2014-03-30,3.1,30.0,12.5,40.0,2014-03-30,0.0,0.1,0.0,2014-03-30 00:00:00,0.0,2014-03-30 00:00:00,0.8,6.5,7.39,10.3,-4.2
31,31.0,1010.7,1011.7,1013.8,2014-03-31,1007.9,2014-03-31,22.1,26.1,2014-03-31,19.7,2014-03-31,19.0,83.0,66.0,2014-03-31,1.4,300.0,7.2,40.0,2014-03-31,32.0,5.8,11.0,2014-03-31 00:00:00,25.5,2014-03-31 00:00:00,3.1,25.2,15.11,10.8,-3.9
