,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.8,0.0,1018.4,2013-11-11,1014.8,2013-11-11,21.2,24.2,2013-11-11,19.1,2013-11-11,0.0,0.0,0.0,0.0,1.7,58.0,9.9,54.0,2013-11-11,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.2,0.0,1017.8,2013-11-12,1013.2,2013-11-12,19.5,20.5,2013-11-12,18.7,2013-11-12,0.0,0.0,0.0,0.0,0.7,55.0,6.5,45.0,2013-11-12,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.0,0.0,1017.1,2013-11-13,1012.1,2013-11-13,19.7,21.1,2013-11-13,18.4,2013-11-13,0.0,0.0,0.0,0.0,0.6,38.0,6.6,60.0,2013-11-13,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.4,0.0,1017.1,2013-11-14,1014.1,2013-11-14,21.1,23.6,2013-11-14,19.2,2013-11-14,0.0,0.0,0.0,0.0,0.2,49.0,4.5,52.0,2013-11-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.3,0.0,1018.8,2013-11-15,1015.3,2013-11-15,20.5,22.1,2013-11-15,19.1,2013-11-15,0.0,0.0,0.0,0.0,0.2,50.0,5.2,38.0,2013-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.4,0.0,1017.9,2013-11-16,1014.9,2013-11-16,19.8,21.6,2013-11-16,16.8,2013-11-16,0.0,0.0,0.0,0.0,0.1,272.0,4.2,351.0,2013-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.5,0.0,1020.8,2013-11-17,1016.1,2013-11-17,18.0,23.3,2013-11-17,14.0,2013-11-17,0.0,0.0,0.0,0.0,0.9,43.0,8.3,48.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.8,0.0,1022.3,2013-11-18,1018.8,2013-11-18,17.0,21.4,2013-11-18,14.1,2013-11-18,0.0,0.0,0.0,0.0,0.9,49.0,7.6,347.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.8,0.0,1023.7,2013-11-19,1020.5,2013-11-19,16.3,20.1,2013-11-19,13.4,2013-11-19,0.0,0.0,0.0,0.0,0.6,9.0,5.3,58.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.4,0.0,1021.3,2013-11-20,1017.6,2013-11-20,18.2,22.7,2013-11-20,14.8,2013-11-20,0.0,0.0,0.0,0.0,0.2,51.0,2.5,54.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.6,0.0,1020.2,2013-11-21,1017.5,2013-11-21,18.6,20.9,2013-11-21,17.4,2013-11-21,0.0,0.0,0.0,0.0,0.4,21.0,4.9,47.0,2013-11-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.2,0.0,1021.5,2013-11-22,1017.5,2013-11-22,18.5,19.1,2013-11-22,18.0,2013-11-22,0.0,0.0,0.0,0.0,0.2,270.0,2.5,336.0,2013-11-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.3,0.0,1019.3,2013-11-23,1015.5,2013-11-23,21.6,25.9,2013-11-23,17.3,2013-11-23,0.0,0.0,0.0,0.0,0.4,251.0,4.1,50.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.8,0.0,1015.6,2013-11-24,1008.9,2013-11-24,22.1,26.8,2013-11-24,17.6,2013-11-24,0.0,0.0,0.0,0.0,0.6,58.0,9.6,300.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.2,0.0,1018.7,2013-11-25,1006.7,2013-11-25,17.9,22.6,2013-11-25,13.3,2013-11-25,0.0,0.0,0.0,0.0,1.4,17.0,20.3,6.0,2013-11-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.1,0.0,1019.0,2013-11-26,1014.9,2013-11-26,17.8,21.4,2013-11-26,14.4,2013-11-26,0.0,0.0,0.0,0.0,0.4,278.0,5.7,48.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.4,0.0,1020.6,2013-11-27,1013.5,2013-11-27,19.5,25.2,2013-11-27,15.2,2013-11-27,0.0,0.0,0.0,0.0,1.0,1.0,12.6,8.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1022.7,0.0,1024.8,2013-11-28,1018.9,2013-11-28,14.2,16.4,2013-11-29,12.4,2013-11-28,0.0,0.0,0.0,0.0,1.5,330.0,13.8,19.0,2013-11-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1023.3,0.0,1025.5,2013-11-29,1020.5,2013-11-29,13.5,18.8,2013-11-29,10.0,2013-11-29,0.0,0.0,0.0,0.0,0.8,358.0,6.0,354.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.3,0.0,1022.7,2013-11-30,1017.5,2013-11-30,15.1,20.4,2013-11-30,10.0,2013-11-30,0.0,0.0,0.0,0.0,0.5,46.0,4.3,60.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
