,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,949.5,0.0,951.2,2013-07-11,947.8,2013-07-11,24.1,30.2,2013-07-11,19.0,2013-07-11,0.0,89.0,63.0,2013-07-11,0.4,53.0,5.0,45.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,942.7,0.0,947.8,2013-07-12,931.4,2013-07-12,23.8,31.9,2013-07-12,18.1,2013-07-12,0.0,88.0,54.0,2013-07-12,1.4,14.0,15.7,353.0,2013-07-12,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,931.5,0.0,945.5,2013-07-14,907.0,2013-07-13,22.2,25.5,2013-07-13,18.9,2013-07-13,0.0,100.0,94.0,2013-07-13,1.3,30.0,19.4,180.0,2013-07-13,395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,949.4,0.0,952.4,2013-07-14,945.5,2013-07-14,24.1,32.3,2013-07-14,18.8,2013-07-14,0.0,89.0,51.0,2013-07-14,0.4,23.0,7.0,182.0,2013-07-14,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,951.9,0.0,953.3,2013-07-15,949.8,2013-07-15,23.5,29.7,2013-07-15,21.1,2013-07-15,0.0,96.0,66.0,2013-07-15,0.2,30.0,3.6,56.0,2013-07-15,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,950.9,0.0,952.4,2013-07-17,949.2,2013-07-16,24.6,30.3,2013-07-16,20.2,2013-07-16,0.0,89.0,62.0,2013-07-16,0.3,45.0,4.0,73.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.5,0.0,951.1,2013-07-17,946.3,2013-07-17,24.8,31.4,2013-07-17,19.5,2013-07-17,0.0,86.0,52.0,2013-07-17,0.5,6.0,4.5,30.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,947.9,0.0,949.6,2013-07-18,946.7,2013-07-18,24.1,29.4,2013-07-18,20.6,2013-07-18,0.0,92.0,57.0,2013-07-18,0.2,39.0,3.6,83.0,2013-07-18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.1,0.0,952.7,2013-07-19,948.3,2013-07-19,24.0,28.8,2013-07-19,20.7,2013-07-19,0.0,92.0,69.0,2013-07-19,0.2,1.0,3.1,38.0,2013-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,950.6,0.0,952.2,2013-07-21,948.5,2013-07-20,24.9,31.6,2013-07-20,21.1,2013-07-20,0.0,91.0,62.0,2013-07-20,0.3,40.0,3.6,25.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,949.7,0.0,951.2,2013-07-21,947.8,2013-07-21,25.4,30.0,2013-07-21,21.7,2013-07-21,0.0,90.0,63.0,2013-07-21,0.4,49.0,3.3,45.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,950.3,0.0,951.9,2013-07-22,948.8,2013-07-22,26.1,31.1,2013-07-22,21.5,2013-07-22,0.0,86.0,64.0,2013-07-22,0.3,14.0,4.2,28.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.3,0.0,952.7,2013-07-23,950.3,2013-07-23,25.8,30.8,2013-07-23,21.5,2013-07-23,0.0,87.0,64.0,2013-07-23,0.5,6.0,4.9,40.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.7,0.0,952.2,2013-07-24,948.9,2013-07-24,24.9,31.7,2013-07-24,20.6,2013-07-24,0.0,88.0,64.0,2013-07-24,0.5,4.0,6.6,49.0,2013-07-24,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,949.4,0.0,950.6,2013-07-25,948.1,2013-07-25,24.9,31.1,2013-07-25,20.7,2013-07-25,0.0,92.0,66.0,2013-07-25,0.5,20.0,3.5,40.0,2013-07-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,949.9,0.0,951.8,2013-07-26,948.6,2013-07-26,23.8,29.8,2013-07-26,21.4,2013-07-26,0.0,95.0,69.0,2013-07-26,0.3,4.0,4.2,51.0,2013-07-26,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,950.8,0.0,952.4,2013-07-27,949.4,2013-07-27,24.8,30.1,2013-07-27,20.7,2013-07-27,0.0,92.0,66.0,2013-07-27,0.3,58.0,4.0,29.0,2013-07-27,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,951.2,0.0,952.4,2013-07-28,949.9,2013-07-28,24.8,30.2,2013-07-28,20.9,2013-07-28,0.0,91.0,66.0,2013-07-28,0.2,30.0,3.4,36.0,2013-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,950.1,0.0,951.8,2013-07-30,948.6,2013-07-29,25.4,31.4,2013-07-29,20.4,2013-07-29,0.0,88.0,62.0,2013-07-29,0.3,54.0,3.9,43.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,948.9,0.0,950.1,2013-07-30,946.9,2013-07-30,24.6,32.8,2013-07-30,20.7,2013-07-30,0.0,89.0,49.0,2013-07-30,0.4,268.0,6.3,237.0,2013-07-30,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,948.3,0.0,949.5,2013-07-31,946.7,2013-07-31,23.4,32.0,2013-07-31,20.0,2013-07-31,0.0,91.0,60.0,2013-07-31,0.4,45.0,5.1,52.0,2013-07-31,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
